game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1fyQugoM    ,2,7,2017-09-10 18:03:16,"{cobrajetracer,CrescentRoll17}","{15530,138338}","{0,0}","{3,2}",\N,13,Reaper,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1a7QpgoM    ,3,7,2017-09-10 07:50:13,"{MartinKJ86,haggerhouse}","{152373,1319}","{4,4}","{1,1}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ZryqQkM    ,2,7,2017-09-10 21:35:28,"{lpdo94,""Tarnoc D""}","{183898,39378}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1dDbrQkM    ,3,7,2017-09-10 16:23:13,"{matt5120,operadoll}","{25082,166294}","{2,2}","{3,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtbDTuQoM    ,3,7,2017-09-10 12:51:31,"{""Holy R0ll3r"",""Trunk Music""}","{43436,23071}","{3,4}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglceJsAsM    ,2,7,2017-09-10 02:46:04,"{GruffSpy274,IanJ09}","{159179,183927}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpa_fsQsM    ,3,7,2017-09-10 16:04:41,"{Yarazny.[RUS],""Praise Gbus""}","{30034,1662}","{4,4}","{2,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglau8sQoM    ,3,7,2017-09-10 11:57:48,"{juTHEbag,Rdogx78}","{3517,164928}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglcSppwoM    ,3,7,2017-09-10 19:53:05,"{Toddsuite,Parmeniotrue}","{152944,156719}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5eeIpQoM    ,2,7,2017-09-10 21:19:58,"{RUSHnATL,thruax}","{78,3201}","{0,0}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1aDQtgoM    ,3,7,2017-09-10 23:18:30,"{Kdennis84,""el flea55""}","{179138,39493}","{3,3}","{3,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglYL_sQoM    ,3,7,2017-09-10 23:27:38,"{RVxLiveR,knibbb}","{63406,8894}","{3,3}","{3,3}",\N,13,Reaper,25,t,1,1603
