game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_47xAgw                 ,3,2,2013-02-18 19:12:41,"{RobertHogg,oldcurrantbun}","{927,5634}","{4,3}","{1,2}",\N,7,Peekaboo,31,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtN_jAgw                 ,5,2,2013-02-18 16:59:26,"{!May8e!,Firetroll522,tkoyo,Garion510}","{14312,17292,11041,17158}","{3,1,0,1}","{2,3,3,3}",\N,5,Candy Core Mine,44,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysd_0Agw                 ,3,2,2013-02-18 16:42:09,"{Mag!cGuy,acameronp}","{1506,924}","{4,4}","{2,2}",\N,6,Sweetie Plains,36,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldPzAgw                 ,5,2,2013-02-18 14:10:34,"{$till,Evileggplant,Dyrustroll,Ziguratha}","{1570,14707,16667,4362}","{3,0,3,0}","{3,4,4,3}",\N,1,Machination,24,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5MPmAgw                 ,4,2,2013-02-18 12:49:27,"{!May8e!,""Oliviero G"",gravitrulz,.105harvard.}","{14312,7463,15262,7464}","{0,0,0,0}","{4,1,4,3}",\N,8,Blitz Beach,41,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgrnkAgw                 ,3,2,2013-02-18 03:21:43,"{C00persPappa,cmaldoon}","{2094,1717}","{4,4}","{3,3}",\N,9,Long Nine,73,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yia3xAgw                 ,5,2,2013-02-18 01:20:00,"{""Ser Purple Wolf"",kaizack,tco2540,Mr.Speer}","{235,1036,1158,1414}","{3,3,3,3}","{1,1,2,3}",\N,8,Blitz Beach,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnN3wAgw                 ,2,2,2013-02-18 22:58:13,"{Killer878,""candy eater666""}","{12038,13758}","{0,0}","{1,1}",\N,4,Glitch,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1arsAgw                 ,4,2,2013-02-18 22:58:08,"{Killer878,""The Dominant Killer"",""candy eater666"",charmsy2002}","{12038,1364,13758,1787}","{0,0,0,0}","{4,2,3,3}",\N,11,Acrospire,11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxYztAgw                 ,5,2,2013-02-18 18:03:19,"{stevenogg,""Dukk on Quakk"",wallybingers,RandyDogz}","{15315,5812,1322,493}","{2,2,2,2}","{3,1,2,1}",\N,5,Candy Core Mine,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpLLtAgw                 ,5,2,2013-02-18 05:24:56,"{[The-Bat],--IdiotMoron--,Pbrewah,phineas94}","{1859,3780,2807,1032}","{3,0,3,0}","{1,3,2,4}",\N,1,Machination,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJP0Agw                 ,3,2,2013-02-18 23:31:23,"{""Gaebora the Owl"",Miomama128}","{1469,15867}","{3,3}","{1,4}",\N,10,Sharkfood Island,84,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgLr0Agw                 ,2,2,2013-02-18 23:23:26,"{""Ja Karta"",""Big Frog B""}","{15761,6401}","{0,0}","{1,2}",\N,10,Sharkfood Island,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrr6mAQw                 ,3,2,2013-02-18 23:07:10,"{""Da Wizerd"",-=*Nate.E*=-}","{1093,1933}","{4,4}","{2,3}",\N,4,Glitch,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ZvtAgw                 ,2,2,2013-02-18 23:00:58,"{""Ja Karta"",pimpyd}","{15761,18175}","{0,0}","{1,3}",\N,9,Long Nine,11,t,1,1500
