game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgM6opQoM    ,2,3,2013-10-17 09:19:51,"{""tee dubby"",TheGoldenGriffin}","{13531,10253}","{0,0}","{2,2}",\N,6,Sweetie Plains,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgN7R-ggM    ,5,3,2013-10-17 22:01:12,"{Sollace,""craaaaazy clown"",""Kydd Charley"",LeBonhommeCarnaval}","{12692,13769,26380,4251}","{3,3,3,2}","{1,2,3,1}",\N,17,Sugar Rock,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNXytwoM    ,2,3,2013-10-17 23:47:27,"{.Memories.,amoffett11}","{13231,1548}","{0,0}","{1,1}",\N,4,Glitch,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKym_wsM    ,2,3,2013-10-17 23:17:03,"{jesusfuentesh,amoffett11}","{17070,1548}","{0,0}","{4,2}",\N,14,Skull Duggery,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPX-nAkM    ,3,3,2013-10-17 20:58:29,"{lpsharp1982,Willidude1}","{37403,37379}","{3,3}","{1,2}",\N,6,Sweetie Plains,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLnfkQkM    ,3,3,2013-10-17 20:52:42,"{""Mazers Revenge"",""TJ Fenix""}","{37401,37402}","{1,0}","{1,2}",\N,15,War Garden,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMW78QkM    ,3,3,2013-10-17 20:23:04,"{SumiNoTenshi,""Max Power OH""}","{37399,37400}","{2,2}","{2,3}",\N,13,Reaper,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJGWgAgM    ,2,3,2013-10-17 20:17:48,"{Jamay235,jesusfuentesh}","{36780,17070}","{0,0}","{2,1}",\N,9,Long Nine,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgI2nlwkM    ,2,3,2013-10-17 20:13:19,"{""Nezo Shins"",lawtai}","{26782,1123}","{0,0}","{1,2}",\N,12,Thorn Gulley,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKX68AgM    ,3,3,2013-10-17 20:13:01,"{D0ugHogg,g00df00t}","{18966,258}","{3,4}","{2,1}",\N,7,Peekaboo,66,t,2,1600
