game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bDF_AoM    ,3,7,2021-06-05 23:50:41,"{pïdge,botax770}","{319,195561}","{3,3}","{3,3}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlePQ0AgM    ,5,7,2021-06-05 23:39:04,"{5u7ch,beepea8,blauentag,terpfan1001}","{24428,312,182,7650}","{3,4,4,4}","{2,3,4,3}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlerl9AgM    ,2,7,2021-06-05 20:30:10,"{Nate1888881,TaxTheRichEndTheWarLiveLove}","{195814,195184}","{0,0}","{3,2}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bawiAoM    ,3,7,2021-06-05 20:30:09,"{""Shisui’s Left Testicle"",kierdog10}","{19882,39538}","{4,3}","{3,1}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtanw6gkM    ,3,7,2021-06-05 20:23:00,"{Sirexp,RooftopTango}","{171133,180969}","{3,3}","{4,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1a3VoQoM    ,3,7,2021-06-05 17:12:18,"{barspi,bruxstud}","{1069,6861}","{4,4}","{2,2}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cvimAoM    ,3,7,2021-06-05 17:11:10,"{nick-kernick,BatYah1}","{1844,188722}","{3,3}","{1,3}",\N,6,Sweetie Plains,109,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cLO8goM    ,3,7,2021-06-05 17:02:18,"{monvells,infamouskoolaid}","{187250,155047}","{3,3}","{4,4}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1faikgsM    ,3,7,2021-06-05 12:34:50,"{botax770,wendy.mahem}","{195561,8128}","{3,3}","{3,3}",\N,13,Reaper,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcqt3QsM    ,3,7,2021-06-05 12:32:42,"{Luckhors3,stegua}","{194897,181187}","{3,3}","{3,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fzu5gkM    ,3,7,2021-06-05 12:10:04,"{dinoj8,""Maximus ||""}","{4063,2028}","{3,3}","{2,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcrmlQoM    ,3,7,2021-06-05 09:54:33,"{Luckhors3,bcuster}","{194897,2223}","{3,3}","{3,3}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YiUiQgM    ,3,7,2021-06-05 09:31:06,"{botax770,""~*Snake Plissken*~""}","{195561,178491}","{3,3}","{3,3}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdrstwkM    ,2,7,2021-06-05 09:21:06,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{1,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZqygwsM    ,3,7,2021-06-05 09:14:11,"{.pfpro.,gtrman24}","{5022,10178}","{4,4}","{3,3}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldmI4QsM    ,3,7,2021-06-05 07:00:53,"{Kazaman2,surabijo}","{2079,188789}","{4,5}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
