game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_JbjvAoM    ,2,7,2017-01-29 16:14:49,"{AngBuff,fmjohnso}","{30528,144240}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Mm_qAoM    ,3,7,2017-01-29 19:01:11,"{Amico,tduth1}","{87650,41027}","{4,4}","{4,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvICdugoM    ,3,7,2017-01-29 12:47:59,"{""Big Frog BW"",clues1}","{179320,164055}","{3,3}","{2,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvNrHuQoM    ,3,7,2017-01-29 05:43:32,"{Sgoodi0113,MDWoolls}","{98206,178625}","{1,1}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJ3i-AgM    ,3,7,2017-01-29 17:29:21,"{Rendash,roymhoff}","{27040,671}","{2,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvNafowkM    ,3,7,2017-01-29 14:43:00,"{Yarazny.[RUS],""i'm back..""}","{30034,5460}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_K_vuQkM    ,2,7,2017-01-29 01:20:19,"{MrOwlCow,""Ninja Kiwi 360""}","{40741,180030}","{0,0}","{3,4}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_KTEpQoM    ,3,7,2017-01-29 22:21:39,"{Robdog99,""iolaire ""}","{50266,81780}","{3,3}","{3,1}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOXcqgoM    ,3,7,2017-01-29 07:42:03,"{beepea8,izzotic}","{312,6332}","{4,4}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_K2UpgkM    ,2,7,2017-01-29 19:30:30,"{Patriarch,""Daniel S B 2000""}","{179867,178697}","{0,0}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKOGugkM    ,3,7,2017-01-29 13:11:03,"{drnics,""Ctrl Alt Destroy""}","{5591,178460}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKGqswoM    ,3,7,2017-01-29 04:31:24,"{MrsDuff1,Tiarella42}","{3911,174482}","{2,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvIT9pAoM    ,3,7,2017-01-29 13:20:06,"{JESÚS,""Yid Gu""}","{179937,179898}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Mqq5ggM    ,3,7,2017-01-29 23:23:15,"{yinka_nut,bluffosaurus}","{11231,177914}","{2,3}","{1,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NSzpgkM    ,3,7,2017-01-29 23:38:03,"{BoriPR1115,""kosty young""}","{178549,66454}","{3,3}","{2,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvODAqgoM    ,3,7,2017-01-29 23:57:53,"{""Extreme Thing"",im14pinball}","{6796,10009}","{3,3}","{3,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_MOTrwoM    ,3,7,2017-01-29 23:34:32,"{BeastMode0084,""Zauberspruch Bann""}","{39287,63417}","{3,3}","{2,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_MXXrQoM    ,3,7,2017-01-29 23:24:13,"{Gillyfish8465,""Yid Gu""}","{176798,179898}","{1,1}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Jb5rQsM    ,3,7,2017-01-29 23:41:49,"{IL00o7,""Yid Gu""}","{179796,179898}","{1,1}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_IeStgoM    ,3,7,2017-01-29 23:36:22,"{Kenjav,ZTahner23}","{132162,179685}","{3,3}","{4,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggoz7vQoM    ,3,7,2017-01-29 23:34:59,"{Meatball10,Edog1077}","{180060,180061}","{0,0}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggoyJtQoM    ,2,7,2017-01-29 23:37:41,"{littlebwpete,lucifers66}","{180058,180036}","{0,0}","{3,3}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_JaetAoM    ,3,7,2017-01-29 23:41:29,"{IL00o7,""Yid Gu""}","{179796,179898}","{1,1}","{3,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_KnnogoM    ,3,7,2017-01-29 23:16:17,"{""D/\\\\l3"",turbovi4}","{178159,13621}","{3,3}","{2,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Oj4rAkM    ,3,7,2017-01-29 22:47:06,"{barspi,""Reiji Mitsurugi""}","{1069,176509}","{4,4}","{2,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnLaN_wsM    ,2,7,2017-01-29 23:20:11,"{Luxesin,Romtec23}","{41440,166133}","{0,0}","{2,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_LqhrgoM    ,3,7,2017-01-29 22:56:40,"{Fitfoodtrainer,Parmeniotrue}","{41302,156719}","{3,3}","{1,1}",\N,7,Peekaboo,46,t,2,1603
