game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZzssgkM    ,2,7,2021-09-02 21:22:54,"{cdavidwills,terpfan1001}","{39691,7650}","{0,0}","{3,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZn_-wkM    ,2,7,2021-09-02 21:02:16,"{Weithel,frankthefish}","{4589,14230}","{0,0}","{2,1}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZHjpwkM    ,3,7,2021-09-02 20:39:08,"{saminskip,5u7ch}","{19965,24428}","{4,4}","{2,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzY_angoM    ,3,7,2021-09-02 18:57:00,"{boogabraid,GeneralFoss}","{195364,22705}","{3,3}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZjUswoM    ,3,7,2021-09-02 18:55:18,"{resende48,saminskip}","{59887,19965}","{3,4}","{3,2}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxa-g6AkM    ,3,7,2021-09-02 18:49:34,"{""Le Meurtre"",saminskip}","{172429,19965}","{3,4}","{2,2}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fHEoQkM    ,2,7,2021-09-02 16:19:40,"{accountantalpaca,BouncyCaddy78128}","{196008,195329}","{0,0}","{2,1}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbvCjQgM    ,2,7,2021-09-02 16:10:21,"{seanhood9316,rologirl8}","{195730,196066}","{0,0}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bHzvAoM    ,5,7,2021-09-02 16:07:50,"{sancho*panza,mcsegameguy99,_Andvaranaut_,!Defenestrator!}","{2197,1613,89960,1672797}","{0,2,0,2}","{3,1,2,2}",\N,1,Machination,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Y3dyAoM    ,3,7,2021-09-02 16:06:27,"{coolosity,JamesBloomfield}","{20445,196229}","{2,1}","{3,1}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZ-5pAgM    ,2,7,2021-09-02 15:56:32,"{HypnoticColonel29544,RockyCapybara45899}","{196321,196322}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzeG7nQkM    ,3,7,2021-09-02 14:18:55,"{Terry362,Rhinolinus}","{7679,196320}","{2,0}","{3,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjanm6woM    ,3,7,2021-09-02 12:00:37,"{jamapel22,bentley460}","{999,1672759}","{2,2}","{3,1}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza2D5goM    ,3,7,2021-09-02 09:09:38,"{drew549,Vagrantさん}","{16308,176288}","{4,4}","{2,2}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjca_6wsM    ,3,7,2021-09-02 09:05:54,"{Vagrantさん,drew549}","{176288,16308}","{4,4}","{2,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bGrrgoM    ,3,7,2021-09-02 08:53:42,"{JhaaCen,Scramburgler}","{181223,36076}","{3,3}","{3,3}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bH6hwsM    ,3,7,2021-09-02 08:33:19,"{Vagrantさん,지러니}","{176288,10583}","{4,4}","{2,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fXaogoM    ,5,7,2021-09-02 05:36:15,"{*.melo85.*,FalconOz,mustapuna,""laloose 27""}","{4387,1668,12813,4201}","{1,1,4,1}","{2,2,2,1}",\N,17,Sugar Rock,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcjJ4woM    ,3,7,2021-09-02 04:19:01,"{==[凤箫]==,hahahahahaha21}","{30642,4072}","{3,3}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YnTpAkM    ,3,7,2021-09-02 04:19:00,"{==[凤箫]==,Dynamico75}","{30642,169898}","{3,3}","{3,1}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzY-BvwkM    ,3,7,2021-09-02 01:33:08,"{barspi,theFATangel}","{1069,463}","{4,4}","{2,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzc3cmAsM    ,3,7,2021-09-02 01:31:39,"{""Ares god of war :)"",""El Kooky""}","{28349,26571}","{4,4}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZGfhwgM    ,3,7,2021-09-02 01:30:33,"{TDmaster1234,""El Kooky""}","{22059,26571}","{3,4}","{1,2}",\N,13,Reaper,89,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQre6Q-QgM    ,3,7,2021-09-02 23:49:14,"{Bootsie808!,""  Anne801  ""}","{173672,144024}","{3,3}","{3,3}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZn_uwkM    ,3,7,2021-09-02 23:45:49,"{3eve0n,""Big E Barnes""}","{1672853,4858}","{1,1}","{4,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZWf9wkM    ,3,7,2021-09-02 23:30:58,"{Jasperodus,M2wo}","{567,1584}","{3,3}","{3,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7am36QkM    ,3,7,2021-09-02 23:07:23,"{charles1500,""sweetbee 333""}","{47579,16684}","{1,1}","{3,1}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjba4tAoM    ,2,7,2021-09-02 22:45:39,"{ThoughtfulPenny3,-toma-sf-}","{196299,196323}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtczcqgoM    ,5,7,2021-09-02 22:42:38,"{Torbreck.,charliebean47,Bamadaiman,""The Dominant Killer Sr""}","{2196,2311,193366,41273}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZXL5goM    ,3,7,2021-09-02 22:30:19,"{ShinyHypogriff4619,Marvs1234}","{193789,172632}","{3,3}","{2,4}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdi8oQoM    ,3,7,2021-09-02 22:05:45,"{schlechtenstein,ShinyHypogriff4619}","{195796,193789}","{3,3}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrayRrgkM    ,3,7,2021-09-02 22:03:47,"{Xæyon,Svardar7}","{195745,195037}","{3,3}","{2,3}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjemFqAsM    ,3,7,2021-09-02 22:02:02,"{""- {Nickle} -"",bleezy818}","{31221,66304}","{2,3}","{3,1}",\N,12,Thorn Gulley,17,t,2,1603
