game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg04GspQoM    ,3,7,2016-08-21 21:50:30,"{MHunty12,AngelOfLight}","{168190,93314}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg88HjpgoM    ,3,7,2016-08-21 11:18:47,"{santo0186,5u7ch}","{38848,24428}","{4,4}","{2,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi7S5kwoM    ,3,7,2016-08-21 07:42:51,"{Rickincanton,글루밍}","{15485,62152}","{3,4}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi4a75AkM    ,3,7,2016-08-21 13:52:34,"{operadoll,Trublesome}","{166294,75419}","{2,2}","{1,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi-PfuAoM    ,3,7,2016-08-21 18:59:47,"{Carolo115,ThatOsmAnimeGrl}","{175490,148150}","{0,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi-z-owsM    ,3,7,2016-08-21 02:47:24,"{""wdk mike"",""Johes 68""}","{175464,175465}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs8a2qwoM    ,3,7,2016-08-21 23:20:14,"{Fossilizedpig,Smellfias}","{175275,39315}","{0,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs8viogoM    ,3,7,2016-08-21 08:20:09,"{W2rb,Yummybunnybetch}","{175331,175475}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi6ypqQsM    ,3,7,2016-08-21 15:43:00,"{Thothwise,silentkilla22}","{175205,175121}","{1,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvevb6AgM    ,3,7,2016-08-21 22:08:29,"{Gamtruly,GendryStorm}","{55791,37326}","{5,5}","{2,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi4aCoAoM    ,3,7,2016-08-21 12:34:50,"{CaptainFreddie,janie_bee}","{175292,17873}","{1,2}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg87r8pgoM    ,3,7,2016-08-21 16:56:10,"{Jobiwon88,Elephanticide}","{26175,163982}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8_mL0gsM    ,2,7,2016-08-21 22:23:22,"{""Null"",Mr.C4sual}","{3150,175393}","{0,0}","{1,1}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk9G_uAoM    ,3,7,2016-08-21 19:42:50,"{Amyfirst,Lyrl}","{174032,163919}","{3,3}","{4,1}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi9PMugkM    ,3,7,2016-08-21 23:55:54,"{Sunnymauree,""Johes 68""}","{19611,175465}","{1,1}","{3,4}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk-fDvgoM    ,3,7,2016-08-21 21:52:17,"{""  DaddyPie  "",Sue8325}","{153262,60705}","{4,4}","{2,4}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi-z-4wgM    ,2,7,2016-08-21 23:52:31,"{""Johes 68"",audj27}","{175465,174804}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi6eF-AgM    ,3,7,2016-08-21 23:47:38,"{prmishkin,Sue8325}","{27708,60705}","{4,5}","{3,4}",\N,9,Long Nine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi97fqwoM    ,3,7,2016-08-21 23:58:18,"{""Johes 68"",Sunnymauree}","{175465,19611}","{1,1}","{1,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_Hn-goM    ,3,7,2016-08-21 23:53:27,"{linzilu99,thecobb13}","{37181,175504}","{1,0}","{1,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy6qesQoM    ,3,7,2016-08-21 23:49:36,"{Carolo115,soulspin}","{175490,173276}","{1,1}","{1,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs8_ZuAoM    ,5,7,2016-08-21 23:53:24,"{~BigHero6~,Ob1_Wan,iShopIifter,""Folding Soup""}","{171362,5057,9630,37126}","{4,3,4,3}","{2,1,1,3}",\N,11,Acrospire,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs-TspQoM    ,3,7,2016-08-21 23:20:02,"{""<{~~Scott~~}>"",Goddess_Aura}","{174824,173640}","{0,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi96rsgoM    ,3,7,2016-08-21 23:34:52,"{Carolo115,soulspin}","{175490,173276}","{1,1}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi8OooAoM    ,3,7,2016-08-21 23:16:23,"{Nanapon-hr,Jemini.Jenn}","{6622,61195}","{2,2}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8-fsoQoM    ,3,7,2016-08-21 23:20:08,"{""Criminy Jicket"",""The Glove 79""}","{175108,175497}","{2,0}","{3,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi__9swsM    ,3,7,2016-08-21 23:26:22,"{Jemini.Jenn,12squirells}","{61195,175502}","{2,0}","{2,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0435pQsM    ,3,7,2016-08-21 23:20:13,"{Khalid-_-1992,linzilu99}","{174944,37181}","{2,1}","{4,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi4G2qgoM    ,2,7,2016-08-21 23:21:07,"{"""",ScopeGeek}","{3206,10}","{0,0}","{2,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg87zIqAoM    ,2,7,2016-08-21 23:20:12,"{""Sean Mc"",Dylanpikestx}","{37163,175498}","{0,0}","{2,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi-WarAkM    ,3,7,2016-08-21 23:32:41,"{AshwynMore,X-CEL28}","{29800,173127}","{2,2}","{3,3}",\N,9,Long Nine,15,t,1,1603
