game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsjqjAoM    ,2,7,2019-12-28 08:56:52,"{tduth1,Fitfoodtrainer}","{41027,41302}","{0,0}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqqXiAkM    ,3,7,2019-12-28 22:56:28,"{monvells,blackdiamond653}","{187250,6884}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-vgQoM    ,3,7,2019-12-28 16:24:55,"{TheGreatTiki,saminskip}","{9454,19965}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvWrxggM    ,3,7,2019-12-28 19:09:02,"{sportssinco,""Steven Swandono""}","{2045,3426}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqqX8AsM    ,3,7,2019-12-28 02:22:03,"{saminskip,monvells}","{19965,187250}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqw1goM    ,3,7,2019-12-28 23:35:31,"{monvells,M2wo}","{187250,1584}","{3,3}","{2,2}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtGy9wgM    ,3,7,2019-12-28 23:59:27,"{Jemini.Jenn,sydneys-dad}","{61195,25744}","{3,3}","{3,3}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-voQkM    ,3,7,2019-12-28 23:51:41,"{sancho*panza,myninja208}","{2197,1208}","{4,4}","{4,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtvCpgsM    ,2,7,2019-12-28 23:35:16,"{Ndpendent21,kinmonterey}","{38232,189550}","{0,0}","{2,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pHHywsM    ,3,7,2019-12-28 23:43:25,"{myninja208,DoubleEIII}","{1208,180219}","{4,4}","{2,1}",\N,7,Peekaboo,53,t,2,1603
