game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdjb1AsM    ,3,7,2021-02-26 23:24:30,"{Terry362,pïdge}","{7679,319}","{2,3}","{3,4}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdXbtAoM    ,3,7,2021-02-26 23:11:26,"{""Big E Barnes"",Flint128}","{4858,193220}","{3,3}","{1,1}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eLR8goM    ,3,7,2021-02-26 22:55:08,"{DrNics,""Big E Barnes""}","{5591,4858}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfyGkQgM    ,3,7,2021-02-26 21:03:23,"{<ICEMAN1212>,winning#1}","{59914,1687}","{3,3}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dDepQoM    ,3,7,2021-02-26 20:59:09,"{<ICEMAN1212>,ProfMerkin}","{59914,157414}","{3,3}","{2,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5aLU4QoM    ,3,7,2021-02-26 20:57:57,"{<ICEMAN1212>,EhYoDimi}","{59914,12846}","{3,3}","{2,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZWbpQoM    ,3,7,2021-02-26 19:46:01,"{""~*Snake Plissken*~"",""Decisive Fish of Giant Kingdom""}","{178491,3752}","{3,3}","{4,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d2c-AsM    ,3,7,2021-02-26 19:44:05,"{Jessimacuh,marisca02}","{20049,195049}","{2,2}","{1,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ffy7wsM    ,3,7,2021-02-26 19:26:10,"{Tidders,monvells}","{4264,187250}","{3,3}","{4,4}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcSLnwsM    ,3,7,2021-02-26 17:24:33,"{SpaceAudity2001,""CANdoza Beastling""}","{4014,183125}","{3,3}","{2,3}",\N,7,Peekaboo,12,t,1,1603
