game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbG4gwkM    ,5,7,2021-01-31 22:47:56,"{LegitCartographer410,CiscoHawk1,!Defenestrator!,Giggo73}","{156980,176710,0,40483}","{4,4,4,4}","{3,3,2,2}",\N,1,Machination,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Y6ZxQsM    ,2,7,2021-01-31 22:45:22,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbbJ4goM    ,3,7,2021-01-31 22:37:38,"{MamaD7050,kjohnst08}","{192618,20648}","{3,3}","{1,2}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YnG0AgM    ,3,7,2021-01-31 21:20:11,"{SuperKidMario64,""(-nickname-) ....""}","{194414,184570}","{2,2}","{3,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdy_kAgM    ,2,7,2021-01-31 21:19:19,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{2,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fbhlwoM    ,3,7,2021-01-31 21:12:23,"{evan.adams5,77BigD}","{21175,1363}","{3,3}","{4,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZXWggsM    ,3,7,2021-01-31 19:46:05,"{Hallohalli20,BloodyBodo}","{172602,194871}","{3,3}","{3,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYnxvAkM    ,3,7,2021-01-31 19:46:04,"{Svardar7,HansHaudichblau66}","{195037,194780}","{1,1}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cy3-wgM    ,3,7,2021-01-31 18:46:46,"{fhavko,Pyp3r}","{3104,757}","{4,4}","{2,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYnm7QsM    ,2,7,2021-01-31 18:43:03,"{ZachF1165,SmallAxe101}","{195035,12931}","{0,0}","{3,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcP5swkM    ,3,7,2021-01-31 18:39:50,"{TheAllmond777,BuffBrontosaurus7409}","{72281,190005}","{3,3}","{1,3}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYifpAsM    ,3,7,2021-01-31 17:44:35,"{JonAngelo,Flint128}","{1014,193220}","{3,3}","{3,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaa8wggM    ,2,7,2021-01-31 17:40:56,"{gobbygoblinnn,sarnoxer}","{195032,13795}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucbj5QgM    ,3,7,2021-01-31 17:36:06,"{tbstern,-Doji59-}","{19041,3210}","{3,3}","{1,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZO05goM    ,3,7,2021-01-31 17:34:13,"{ElGatoRisón16,JonAngelo}","{147985,1014}","{2,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaGz8QkM    ,3,7,2021-01-31 16:43:39,"{littletimebomb,-Doji59-}","{71315,3210}","{3,3}","{1,4}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb24xQoM    ,2,7,2021-01-31 16:42:26,"{tuq,SmallAxe101}","{183504,12931}","{0,0}","{3,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfLT3ggM    ,3,7,2021-01-31 16:34:09,"{Grompie,tuq}","{13001,183504}","{4,4}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZ-FuwgM    ,2,7,2021-01-31 15:35:19,"{tkandbk,Flint128}","{193209,193220}","{0,0}","{3,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ezZ9QgM    ,3,7,2021-01-31 15:33:52,"{tursiops86,JonAngelo}","{3856,1014}","{3,3}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcjirAoM    ,3,7,2021-01-31 15:29:44,"{AloofDormouse435,Liberty2-4}","{131579,9716}","{3,3}","{3,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcuR7QsM    ,2,7,2021-01-31 15:27:09,"{JUDOBABYPSL,""King Tuur GC""}","{189275,42614}","{0,0}","{4,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaaonQkM    ,3,7,2021-01-31 14:33:09,"{nick-kernick,Jonson5357}","{1844,150201}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dWn-QoM    ,3,7,2021-01-31 14:32:24,"{CogollitoSmk,!_(Christine1199)_!}","{148167,2994}","{1,1}","{1,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-amhzggM    ,5,7,2021-01-31 14:30:33,"{iAceeeex,Drakenixus,chainsaw76,Humair5945}","{195084,193665,17406,179977}","{0,4,4,4}","{3,2,3,3}",\N,17,Sugar Rock,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbSGnAgM    ,3,7,2021-01-31 12:57:34,"{Marvs1234,williamjdyork}","{172632,189467}","{3,3}","{4,1}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZTFjAsM    ,3,7,2021-01-31 12:53:32,"{Jemini.Jenn,tursiops86}","{61195,3856}","{3,3}","{3,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYnxkgoM    ,3,7,2021-01-31 12:51:16,"{Shawnsil89,HollywoodPat}","{39237,28137}","{3,3}","{1,2}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZO0pgoM    ,3,7,2021-01-31 11:34:36,"{<ICEMAN1212>,Cayoodles}","{59914,43404}","{3,3}","{2,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dP69wsM    ,3,7,2021-01-31 11:28:23,"{""Apothecary of Raptor Grove"",~Dranos~}","{194698,180996}","{3,3}","{4,1}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-anf4AoM    ,3,7,2021-01-31 11:25:08,"{kennienevoldsen,panicrev88}","{12141,194807}","{3,2}","{2,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbm_kggM    ,2,7,2021-01-31 09:46:05,"{~[j*]~,Qubics}","{3274,194985}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd2VsAsM    ,3,7,2021-01-31 07:52:37,"{Terry362,bentley460}","{7679,1632632}","{2,2}","{3,1}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dOrqQgM    ,3,7,2021-01-31 07:44:58,"{kiddnm7227,Yourmainstef}","{6600,171272}","{2,2}","{2,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaT-_QkM    ,3,7,2021-01-31 07:41:26,"{bawk11,DESSSSSSSSSSSSS}","{26276,168819}","{4,5}","{2,3}",\N,12,Thorn Gulley,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbadswkM    ,3,7,2021-01-31 04:10:38,"{EasyShortage14,kennienevoldsen}","{192181,12141}","{3,3}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZG0ygkM    ,3,7,2021-01-31 04:02:27,"{theknoxman,""fajsmdn 22""}","{1526,1632611}","{4,4}","{2,1}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ayRvwkM    ,3,7,2021-01-31 03:59:30,"{!_(Christine1199)_!,""Mo db9""}","{2994,195039}","{1,1}","{4,1}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcuR3QkM    ,3,7,2021-01-31 03:58:36,"{aishsbsb,""Mo db9""}","{193899,195039}","{1,1}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZGFhwkM    ,3,7,2021-01-31 01:00:51,"{""Wu Ming Xia"",kingcatskill}","{194234,195083}","{2,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaa8vAsM    ,3,7,2021-01-31 23:34:52,"{Flint128,JonAngelo}","{193220,1014}","{3,3}","{1,3}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfLTrgkM    ,3,7,2021-01-31 23:30:23,"{bentley460,Eirenikon}","{1632856,139126}","{2,2}","{1,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbS_qgoM    ,3,7,2021-01-31 23:20:51,"{Ain1986,Nitziator}","{4347,191854}","{3,3}","{3,3}",\N,4,Glitch,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-djg6goM    ,3,7,2021-01-31 23:07:55,"{tursiops86,Jasperodus}","{3856,567}","{3,3}","{3,3}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbSr6wsM    ,3,7,2021-01-31 22:49:12,"{saminskip,fhavko}","{19965,3104}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueT76QgM    ,3,7,2021-01-31 22:31:52,"{""gunDy Beo"",Jasperodus}","{28013,567}","{3,3}","{1,3}",\N,12,Thorn Gulley,47,t,1,1603
