game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0oj2xAkM    ,3,5,2014-05-22 23:58:35,"{mthomas1818,Pepe.Flores}","{9172,42121}","{3,3}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvWX_ggM    ,3,5,2014-05-22 20:29:40,"{Joanmaru,*•McFly•*}","{41391,8658}","{3,4}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0tfIlgoM    ,3,5,2014-05-22 21:46:43,"{Danny1997,brianpf28}","{17215,40316}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0tSt6gsM    ,3,5,2014-05-22 07:18:00,"{snafgarp,arisp1974}","{1578,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktHSpgoM    ,3,5,2014-05-22 20:41:06,"{acealley1,M.L.S..5.}","{53589,52215}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkv28hAoM    ,3,5,2014-05-22 10:26:36,"{BrianAwesomeson,BeastMode0084}","{39076,39287}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0u78uAgM    ,3,5,2014-05-22 15:41:03,"{<(MikeDeezNuts)>,Carr0llboys}","{20699,36894}","{2,2}","{3,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0unWjQgM    ,2,5,2014-05-22 18:10:54,"{""Dave Savage"",lawtai}","{26169,1123}","{0,0}","{2,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0rXxuAoM    ,3,5,2014-05-22 16:45:52,"{roninrage,absolutdan}","{18016,19453}","{3,3}","{3,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkqeAuAoM    ,3,5,2014-05-22 14:59:39,"{""remsha bnt 3en"",dantheman16128}","{41973,16333}","{2,2}","{3,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0rP4kQgM    ,3,5,2014-05-22 22:25:31,"{""{--jessicalynne95--}"",-*!Tyler521!*-}","{27264,12087}","{2,2}","{1,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0oGp9QkM    ,2,5,2014-05-22 03:00:11,"{""Shikaku Ryoko"",""~Snake Plissken~""}","{53799,29863}","{0,0}","{3,1}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pqO_goM    ,3,5,2014-05-22 11:14:36,"{-nickname,""~ mardion ~""}","{37713,1503}","{3,3}","{1,1}",\N,13,Reaper,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvWX2gsM    ,3,5,2014-05-22 23:06:49,"{ChantelleVR,Scherkenbazzle}","{6263,39471}","{2,2}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0uLE6AkM    ,3,5,2014-05-22 12:40:10,"{Besessen,""charlie mcnoodle""}","{1905,1528}","{4,4}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpeOiQgM    ,3,5,2014-05-22 00:40:33,"{cpp077,Joebob105}","{38247,4772}","{2,3}","{4,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pD58AkM    ,3,5,2014-05-22 21:33:24,"{""infant sabotage"",jamapel22}","{40737,999}","{2,3}","{3,4}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pLvrgsM    ,3,5,2014-05-22 09:39:21,"{"" Benjaa "",m0nkeylici0us}","{39554,41509}","{2,2}","{1,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0sjzkAoM    ,3,5,2014-05-22 20:14:47,"{sirspacey,izzotic}","{1337,6332}","{3,4}","{3,1}",\N,14,Skull Duggery,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktfaswoM    ,3,5,2014-05-22 21:44:53,"{sirspacey,""OGRE MkV""}","{1337,93}","{3,3}","{3,2}",\N,16,Sweet Tooth,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0q6g0wsM    ,3,5,2014-05-22 18:22:57,"{Electabat,-*!Tyler521!*-}","{53096,12087}","{2,2}","{2,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4t_J3QoM    ,3,5,2014-05-22 09:50:16,"{mk9999,RunnerRHF3}","{16112,20051}","{3,3}","{2,3}",\N,12,Thorn Gulley,39,t,2,1603
