game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4LMqgoM    ,3,7,2021-12-29 22:47:43,"{Bootsie808!,✨tattii}","{173672,38300}","{3,3}","{3,2}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5PGqAsM    ,3,7,2021-12-29 22:40:44,"{RoseMuff,Olivewasabi}","{196718,38342}","{2,2}","{3,2}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6fm_AkM    ,3,7,2021-12-29 22:38:09,"{BigDancer2714,""~ mhysa of dragons ~""}","{196745,2913}","{2,3}","{3,1}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvav4uAkM    ,5,7,2021-12-29 21:03:55,"{surabijo,Torbreck.,TGLC-,Bamadaiman}","{188789,2196,22683,193366}","{4,4,1,4}","{3,2,4,3}",\N,5,Candy Core Mine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e-_vwoM    ,3,7,2021-12-29 19:19:09,"{Varid1,Tidders}","{34976,4264}","{3,3}","{3,4}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_dPxtwkM    ,5,7,2021-12-29 19:18:51,"{blauentag,JoseAlvarezK,""The Dominant Killer Sr"",uckfou}","{182,188943,41273,14317}","{3,3,4,2}","{2,3,3,2}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eHrvgkM    ,3,7,2021-12-29 19:06:31,"{Bananabrain2000,MamaD7050}","{157,192618}","{3,3}","{1,4}",\N,12,Thorn Gulley,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9nj0wkM    ,3,7,2021-12-29 17:47:09,"{terrywiu,sydneys-dad}","{6598,25744}","{3,3}","{3,3}",\N,16,Sweet Tooth,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YmHoAsM    ,3,7,2021-12-29 17:25:46,"{paedro123,""Justinian the First""}","{50319,77481}","{3,3}","{3,1}",\N,14,Skull Duggery,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fLDgwgM    ,2,7,2021-12-29 17:21:05,"{""floxi 5"",""MarcoF 94""}","{196934,196935}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
