game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmYK1ogsM    ,3,7,2017-08-11 07:46:06,"{""Big E Barnes"",TessaLeilyn}","{4858,96360}","{2,2}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Y-nsAoM    ,5,7,2017-08-11 07:46:04,"{""killer dude"",KurtKaninchen,""Big E Barnes"",Churbro435}","{159246,183138,4858,41036}","{2,0,2,1}","{1,3,1,4}",\N,5,Candy Core Mine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqaqmqwoM    ,5,7,2017-08-11 12:46:09,"{yodathebaws007,E6ric26,Nimrok,aclif}","{177935,169848,178125,160167}","{3,4,3,4}","{2,3,1,2}",\N,5,Candy Core Mine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6certAoM    ,5,7,2017-08-11 22:46:08,"{Charmander127,IWS65,BartBartBartBartBartBartBartBa,Z3r0Reg1s}","{176554,176415,39905,182947}","{1,1,1,1}","{1,2,1,4}",\N,17,Sugar Rock,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgma2BuQkM    ,3,7,2017-08-11 22:46:06,"{kiwiyy1,fieldysnutz777}","{183034,173258}","{2,2}","{3,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmcvXogoM    ,4,7,2017-08-11 22:46:11,"{Ram3001,""{TalkingToilet}"",yaz601,vohvelo}","{176074,49771,176073,183108}","{0,0,0,0}","{2,4,2,2}",\N,17,Sugar Rock,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-aCrsgsM    ,3,7,2017-08-11 22:53:18,"{Johnwoodiii,operadoll}","{183330,166294}","{2,1}","{1,4}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-dDdpgkM    ,2,7,2017-08-11 23:58:31,"{TJGonzales92,itsalllove}","{40338,100687}","{0,0}","{4,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubfjqgkM    ,3,7,2017-08-11 23:57:39,"{incognitobot,Laborious}","{60279,148793}","{4,4}","{2,2}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqe2_vgoM    ,3,7,2017-08-11 22:46:06,"{MAWMD2,chuletaspernil}","{160720,157980}","{2,3}","{4,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgue2UtAsM    ,3,7,2017-08-11 23:02:13,"{M4strWoo,Shawnsil89}","{18386,39237}","{3,3}","{3,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fuEsAoM    ,3,7,2017-08-11 23:58:55,"{<ICEMAN1212>,stealclub11}","{59914,36431}","{3,3}","{3,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguejaqgoM    ,3,7,2017-08-11 23:45:54,"{""Eej 37"",gertgeek}","{145604,5628}","{3,3}","{1,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmdP0swoM    ,3,7,2017-08-11 23:29:57,"{BrianAwesomeson,Charmander127}","{39076,176554}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubODsQkM    ,3,7,2017-08-11 23:04:14,"{""Eej 37"",""Thai Christian""}","{145604,25933}","{3,3}","{3,2}",\N,10,Sharkfood Island,26,t,1,1603
