game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrqukrgoM    ,3,7,2017-05-25 09:41:05,"{PGolab,Peacemkr28}","{175525,173160}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxtqcsQkM    ,3,7,2017-05-25 12:28:52,"{JhaaCen,BrainDoc12}","{181223,40352}","{4,4}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgru__uQoM    ,3,7,2017-05-25 17:36:51,"{h4nnahxo,PlayTill}","{57423,182121}","{1,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrv7JvAkM    ,2,7,2017-05-25 13:28:20,"{Od1N,BaaaKooning}","{179038,179020}","{0,0}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgru__uQkM    ,3,7,2017-05-25 19:50:15,"{vixvoxy,tonygrey35}","{73761,1315}","{3,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7u6euQoM    ,3,7,2017-05-25 15:40:25,"{""Professor MerpyDerp"",h4nnahxo}","{182120,57423}","{0,1}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrrqq7AgM    ,3,7,2017-05-25 16:31:10,"{""supreme lider"",Filgaliel}","{27325,118061}","{2,2}","{3,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrtKTrgkM    ,3,7,2017-05-25 08:50:00,"{axnjxn55,Burleytwig}","{83925,181952}","{2,2}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrqnt4AoM    ,3,7,2017-05-25 14:44:26,"{petcopadre,chuletaspernil}","{18571,157980}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7tDXpAsM    ,3,7,2017-05-25 16:56:13,"{Snowman8993,cepuents}","{138018,174702}","{3,3}","{2,3}",\N,13,Reaper,29,t,2,1603
