game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tau5woM    ,3,7,2019-07-05 15:05:29,"{wabeeno,studiqi}","{26301,188603}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oCL-QgM    ,3,7,2019-07-05 14:29:53,"{""Π Anvil Π"",1Ricky_Dee1}","{188241,33306}","{5,4}","{2,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyov_kAgM    ,3,7,2019-07-05 05:26:25,"{-GUDEN-,hadeli}","{26932,92602}","{4,4}","{4,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirTWpwkM    ,3,7,2019-07-05 18:44:06,"{1Ricky_Dee1,Tiecoon}","{33306,1651}","{4,4}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioeDpgsM    ,3,7,2019-07-05 23:17:13,"{Lil_Cosby,Uconn1029}","{170490,34361}","{2,1}","{1,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivWitQoM    ,3,7,2019-07-05 23:27:20,"{""Seraph dell'Acqua"",""- king -""}","{260,156055}","{4,4}","{4,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8q3ZpQsM    ,3,7,2019-07-05 23:44:38,"{DustMk,Daniel-bor}","{39305,180452}","{3,3}","{4,4}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o_BowkM    ,3,7,2019-07-05 23:09:16,"{monvells,viper-ecp}","{187250,167956}","{3,3}","{2,3}",\N,6,Sweetie Plains,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pHeuQoM    ,3,7,2019-07-05 22:49:10,"{Fearm0nger,UndividedRaven}","{181948,83320}","{1,1}","{2,1}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tbX_goM    ,3,7,2019-07-05 23:17:53,"{.pfpro.,dannyainge}","{5022,1347}","{3,3}","{3,3}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiu28gQoM    ,3,7,2019-07-05 22:11:50,"{1xmac,monvells}","{190386,187250}","{3,3}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioeZuwoM    ,3,7,2019-07-05 22:25:04,"{ConiferousSeer647,UndividedRaven}","{187084,83320}","{1,1}","{3,1}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4t_ypwkM    ,2,7,2019-07-05 20:04:04,"{greyfoxfxhd,Daniel-bor}","{173293,180452}","{0,0}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyobroQsM    ,3,7,2019-07-05 20:09:35,"{mliszewski,Roo81!}","{190282,5789}","{3,2}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8q3Z5QgM    ,3,7,2019-07-05 21:57:43,"{monvells,BoolSacks}","{187250,151939}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oHV6gkM    ,3,7,2019-07-05 20:13:12,"{RunnerRHF3,arco-san}","{20051,29259}","{3,3}","{2,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8q3Z5QoM    ,3,7,2019-07-05 19:59:07,"{JUDOBABYPSL,""el flea55""}","{189275,39493}","{4,3}","{1,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4p-xvAoM    ,3,7,2019-07-05 19:28:38,"{monvells,BoogaBraid}","{187250,14667}","{3,3}","{2,3}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pam9AoM    ,3,7,2019-07-05 20:26:21,"{catman561,mikeffffdds}","{183719,39255}","{3,3}","{3,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiu28vgkM    ,3,7,2019-07-05 20:49:04,"{monvells,""Senor Valasco""}","{187250,170833}","{3,3}","{1,2}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ub3qQkM    ,3,7,2019-07-05 21:51:33,"{eugeneseibert,alextwothousandone}","{180530,87650}","{4,4}","{4,1}",\N,7,Peekaboo,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyomlpgkM    ,3,7,2019-07-05 21:40:10,"{[ET]MasterK,""Mr. Rager ""}","{189221,165349}","{3,3}","{3,3}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrCOsQsM    ,2,7,2019-07-05 20:10:18,"{SuperManny_,""ulti travel bug""}","{46585,4837}","{0,0}","{4,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8srUoQkM    ,3,7,2019-07-05 19:35:50,"{redleg16,Zurab75}","{5565,4717}","{3,3}","{2,3}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiru5rwoM    ,3,7,2019-07-05 20:33:21,"{TheGreatTiki,1xmac}","{9454,190386}","{3,3}","{4,2}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioeDpgoM    ,3,7,2019-07-05 20:52:40,"{alextwothousandone,michendo}","{87650,29842}","{4,4}","{4,1}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtyP-gkM    ,3,7,2019-07-05 19:47:37,"{ArcLeBargle,UndividedRaven}","{190742,83320}","{2,1}","{3,1}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysbZjAoM    ,3,7,2019-07-05 20:26:24,"{UndividedRaven,theron40538}","{83320,190809}","{1,0}","{1,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4t_u9goM    ,3,7,2019-07-05 19:48:43,"{Scramburgler,Vagrantさん}","{36076,176288}","{3,3}","{1,3}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vyquwsM    ,2,7,2019-07-05 22:05:49,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivv19QsM    ,3,7,2019-07-05 19:53:10,"{""Fast Hamburgers"",Zurab75}","{123328,4717}","{3,3}","{4,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQis3YiAgM    ,3,7,2019-07-05 20:36:42,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,12,Thorn Gulley,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s2o6ggM    ,3,7,2019-07-05 19:35:48,"{Scramburgler,fionalbdn}","{36076,38748}","{3,3}","{1,3}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sHHmQgM    ,3,7,2019-07-05 21:15:24,"{1xmac,Johnwoodiii}","{190386,183330}","{3,3}","{2,4}",\N,15,War Garden,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiu6argsM    ,5,7,2019-07-05 20:11:14,"{Fzz.,g1ddy25,""Chi Shu Yi"",JGidman}","{190125,3233,190452,1203}","{3,2,3,2}","{1,1,2,3}",\N,8,Blitz Beach,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytCVtAoM    ,5,7,2019-07-05 20:26:24,"{TheLadNumber1,uckfou,pokerbang,Jdasylum}","{174568,14317,1678,190710}","{1,2,1,1}","{1,2,4,3}",\N,18,Mechanism,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vfEvwoM    ,5,7,2019-07-05 20:26:22,"{uckfou,PearlRuffian169,Haggenblood,dls2721}","{14317,190766,190699,182892}","{2,0,0,0}","{2,3,3,4}",\N,17,Sugar Rock,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq3U4wsM    ,3,7,2019-07-05 19:12:03,"{eugeneseibert,phineas7777}","{180530,137818}","{4,4}","{2,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4p-m7QsM    ,3,7,2019-07-05 19:27:49,"{JonTAN777,Tidders}","{190582,4264}","{3,3}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s2RtwsM    ,3,7,2019-07-05 17:47:59,"{""el flea55"",""Mr. Dank’s Cat""}","{39493,190119}","{3,5}","{2,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivWitQsM    ,3,7,2019-07-05 18:33:40,"{""Necrotic Soul"",pokerbang}","{178491,1678}","{3,3}","{1,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivuRpAkM    ,3,7,2019-07-05 17:14:59,"{shinshilo,JUDOBABYPSL}","{183152,189275}","{4,4}","{1,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiofOqgsM    ,2,7,2019-07-05 18:28:55,"{G3ntleB3ast,greyfoxfxhd}","{38978,173293}","{0,0}","{2,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyubp6AsM    ,3,7,2019-07-05 17:22:30,"{""Necrotic Soul"",Jemini.Jenn}","{178491,61195}","{3,3}","{1,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o23swsM    ,3,7,2019-07-05 18:22:08,"{Gobi82108,metawarrior1}","{190773,190780}","{0,3}","{3,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6raGqAkM    ,3,7,2019-07-05 18:31:13,"{triviahost,bcuster}","{3490,2223}","{3,3}","{2,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoGipwoM    ,3,7,2019-07-05 19:19:57,"{1Ricky_Dee1,DESSSSSSSSSSSSS}","{33306,168819}","{4,4}","{3,3}",\N,13,Reaper,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uDC-AkM    ,2,7,2019-07-05 19:23:00,"{Thaliachoo,BLUEYESMEMEDRAGON}","{190808,185527}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvHdrAkM    ,3,7,2019-07-05 17:00:10,"{-GUDEN-,barspi}","{26932,1069}","{4,4}","{4,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qClvwoM    ,3,7,2019-07-05 17:26:03,"{drew549,hansengary}","{16308,39003}","{4,4}","{4,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqnUrQsM    ,3,7,2019-07-05 17:41:26,"{cHeek-iN,ConiferousSeer647}","{190241,187084}","{1,1}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4p-m7QgM    ,3,7,2019-07-05 17:54:48,"{Iz.Beachy,monvells}","{188282,187250}","{3,3}","{1,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8q3ZpQoM    ,2,7,2019-07-05 17:05:10,"{greyfoxfxhd,Daniel-bor}","{173293,180452}","{0,0}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qCl_wkM    ,3,7,2019-07-05 18:59:17,"{TomiG1234,TullyCharles}","{190050,110}","{2,2}","{3,4}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4t-5rwoM    ,3,7,2019-07-05 17:03:18,"{TruEA99,wabeeno}","{33397,26301}","{3,3}","{4,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoml5ggM    ,3,7,2019-07-05 18:26:03,"{huggy-hanni,Spymonkey314}","{184393,190802}","{2,0}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o-L6woM    ,3,7,2019-07-05 17:07:49,"{~Smitty!~,Daniel-bor}","{20330,180452}","{3,3}","{3,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrDSoAkM    ,3,7,2019-07-05 17:32:28,"{Fearm0nger,UndividedRaven}","{181948,83320}","{1,1}","{2,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiu7loQsM    ,3,7,2019-07-05 18:34:09,"{Dantheman3491,pokerbang}","{43235,1678}","{3,3}","{1,1}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4t-jvgkM    ,3,7,2019-07-05 18:57:59,"{Jobiwon88,Vagrantさん}","{26175,176288}","{4,3}","{3,4}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiu6a7goM    ,2,7,2019-07-05 18:15:34,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,4}",\N,12,Thorn Gulley,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirXB4AoM    ,3,7,2019-07-05 18:03:16,"{Mr.GerBich,#BURGO#}","{69594,89960}","{3,3}","{2,2}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivv1tQoM    ,3,7,2019-07-05 17:22:42,"{UndividedRaven,Jessimacuh}","{83320,20049}","{1,1}","{1,1}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sC2_QoM    ,3,7,2019-07-05 14:50:17,"{Vagrantさん,.pfpro.}","{176288,5022}","{3,3}","{2,3}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ryHogkM    ,3,7,2019-07-05 15:14:25,"{""Rob-bobby Orr"",sportssinco}","{149764,2045}","{4,4}","{4,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oCwrwkM    ,3,7,2019-07-05 15:26:23,"{ArcLeBargle,PearlRuffian169}","{190742,190766}","{2,1}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrzb8QkM    ,3,7,2019-07-05 15:35:52,"{radz0029,alextwothousandone}","{2792,87650}","{4,4}","{1,4}",\N,4,Glitch,12,t,1,1603
