game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsGltQoM    ,2,7,2019-06-28 22:52:46,"{Garek3,greyfoxfxhd}","{184240,173293}","{0,0}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tzMtgkM    ,3,7,2019-06-28 16:57:49,"{B00MIR,""I PhishPhace I""}","{2606,27706}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pWv_woM    ,3,7,2019-06-28 10:10:45,"{meathings,!-_Goddess_-!}","{143450,173640}","{2,2}","{1,1}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oy3sQkM    ,3,7,2019-06-28 12:36:31,"{ilya..k,-GUDEN-}","{15559,26932}","{3,4}","{3,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqu3itwkM    ,3,7,2019-06-28 03:59:53,"{surabijo,""Duk of Death""}","{188789,27708}","{4,4}","{2,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqr-G-AoM    ,2,7,2019-06-28 16:45:55,"{Garek3,greyfoxfxhd}","{184240,173293}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsGznAkM    ,3,7,2019-06-28 00:31:13,"{Jemini.Jenn,""Necrotic Soul""}","{61195,178491}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvqjswoM    ,2,7,2019-06-28 05:50:05,"{Fzz.,""Chi Shu Yi""}","{190125,190452}","{0,0}","{1,2}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuXDrgkM    ,3,7,2019-06-28 01:07:59,"{<ICEMAN1212>,jpperk11}","{59914,4499}","{3,3}","{2,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipSE9wsM    ,3,7,2019-06-28 22:25:29,"{alexivancobo,SuperPrime01}","{182365,183376}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiu6M9wgM    ,3,7,2019-06-28 22:35:03,"{""el flea55"",dannyainge}","{39493,1347}","{3,3}","{1,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivW2rAkM    ,3,7,2019-06-28 22:36:06,"{""el flea55"",dannyainge}","{39493,1347}","{3,3}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tzMtgsM    ,3,7,2019-06-28 22:59:42,"{JohnD2ees,Peacemkr28}","{37361,185362}","{3,3}","{1,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rXT-ggM    ,3,7,2019-06-28 23:58:41,"{theFATangel,""Seraph dell'Acqua""}","{463,260}","{4,4}","{2,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivitoQsM    ,3,7,2019-06-28 23:03:19,"{pïdge,Tonyxc600}","{319,176242}","{3,3}","{3,3}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uagpgsM    ,3,7,2019-06-28 23:51:00,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qyX7goM    ,2,7,2019-06-28 23:26:42,"{liltortillaboy92,Bear-ic}","{30650,30130}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiviY5goM    ,3,7,2019-06-28 23:26:42,"{fhavko,Sue8325}","{3104,60705}","{4,5}","{2,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqv_SsgkM    ,3,7,2019-06-28 23:03:45,"{Zykuto,""  L3anne.72  ""}","{160302,187973}","{3,2}","{1,1}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rWP5wkM    ,3,7,2019-06-28 23:51:35,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qbtqgsM    ,3,7,2019-06-28 22:22:49,"{!-_Goddess_-!,PunitiveDmg}","{173640,190422}","{2,2}","{1,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysuyqAkM    ,3,7,2019-06-28 22:37:54,"{percyorb,jzbohrzy}","{6417,10172}","{3,3}","{1,3}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqbl9AsM    ,3,7,2019-06-28 23:26:42,"{--<цукерман>--,ICameInLikeAWreckingBall}","{6312,38859}","{4,4}","{3,2}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq6pswoM    ,2,7,2019-06-28 22:40:06,"{Garek3,greyfoxfxhd}","{184240,173293}","{0,0}","{2,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivnP9AgM    ,3,7,2019-06-28 22:02:54,"{KevinDamm,fionalbdn}","{152120,38748}","{4,3}","{2,3}",\N,12,Thorn Gulley,21,t,2,1603
