game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCF9gkM    ,2,7,2020-10-23 23:26:48,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ave-AsM    ,3,7,2020-10-23 05:39:37,"{mavritanos,johngigantic}","{12944,27447}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcPqrwoM    ,3,7,2020-10-23 12:43:47,"{Jessimacuh,gutzanu}","{20049,5188}","{1,1}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8b_I4woM    ,2,7,2020-10-23 17:05:44,"{Sinnwin,charliealtman}","{192199,192205}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eDo6QgM    ,3,7,2020-10-23 13:38:25,"{Titan11191,monvells}","{162967,187250}","{3,3}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dj84QgM    ,3,7,2020-10-23 01:06:08,"{hansvonhammerGrublin,~Dranos~}","{189612,180996}","{3,3}","{3,1}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeq4rAsM    ,3,7,2020-10-23 21:03:07,"{viper-ecp,Titan11191}","{167956,162967}","{3,3}","{3,4}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcOz8QgM    ,3,7,2020-10-23 18:51:51,"{""Wong Jia Yih"",zzzHoneyzzz}","{194234,194165}","{1,1}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YTOjQgM    ,3,7,2020-10-23 15:58:50,"{kierdog10,""Lord of Gifts""}","{39538,20574}","{3,3}","{2,1}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZK50QoM    ,3,7,2020-10-23 14:23:01,"{DaCrow21,Titan11191}","{166695,162967}","{3,3}","{2,2}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa2n_AgM    ,3,7,2020-10-23 12:01:58,"{pvmarcos,JohnD2ees}","{164417,37361}","{3,3}","{3,1}",\N,9,Long Nine,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Ybq7QgM    ,3,7,2020-10-23 07:47:40,"{Craigmoadeeb,monvells}","{17197,187250}","{3,3}","{3,3}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZvkrwoM    ,3,7,2020-10-23 02:24:20,"{DoneBeast666,Pattpattttt}","{193483,194265}","{3,3}","{3,2}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YXcvQkM    ,3,7,2020-10-23 21:51:16,"{""  L3anne.72  "",""Big E Barnes""}","{187973,4858}","{3,2}","{1,1}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YXGogoM    ,3,7,2020-10-23 21:37:17,"{""Big E Barnes"",""  L3anne.72  ""}","{4858,187973}","{2,3}","{1,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeOgswoM    ,3,7,2020-10-23 23:18:32,"{Ghigacatalinflorin,bettinanyc}","{194139,16684}","{1,2}","{3,2}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe3QgwoM    ,3,7,2020-10-23 22:46:06,"{CropCircle68,*.melo85.*}","{191694,4387}","{3,3}","{1,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fSeuAoM    ,3,7,2020-10-23 23:09:54,"{sportssinco,barspi}","{2045,1069}","{4,4}","{2,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6evo_AkM    ,3,7,2020-10-23 20:58:42,"{Jemini.Jenn,Tremendo28lp}","{61195,152948}","{3,3}","{3,4}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeiEswkM    ,3,7,2020-10-23 21:50:31,"{MamaD7050,""  L3anne.72  ""}","{192618,187973}","{3,3}","{3,1}",\N,15,War Garden,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YCMwQgM    ,3,7,2020-10-23 20:58:49,"{=!(brittanyb3121)!=,Liberty2-4}","{26288,9716}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ab3vQsM    ,3,7,2020-10-23 21:55:40,"{Pattpattttt,monvells}","{194265,187250}","{3,3}","{2,3}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycPiswsM    ,3,7,2020-10-23 20:58:45,"{Tremendo28lp,Dedanista}","{152948,41660}","{3,3}","{4,3}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8d_upQkM    ,3,7,2020-10-23 22:48:07,"{antiturnip,CoolPao}","{1775,145729}","{5,5}","{2,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifXPjQgM    ,3,7,2020-10-23 22:01:57,"{IlOver9000,AwesomeSky77}","{193113,193658}","{1,1}","{2,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmajs-QgM    ,3,7,2020-10-23 23:02:51,"{JGidman,iamweibin}","{1203,2027}","{4,4}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YazsgoM    ,3,7,2020-10-23 21:54:52,"{Crysqo,Iz.Beachy}","{4750,188282}","{2,2}","{1,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe3luwoM    ,3,7,2020-10-23 21:09:20,"{cosh2000,""El Kooky""}","{37229,26571}","{4,4}","{2,3}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dT0lAsM    ,3,7,2020-10-23 22:08:00,"{TroublingSailor14728,FalconOz}","{172134,1668}","{4,3}","{2,4}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaih9QkM    ,3,7,2020-10-23 21:18:30,"{""  L3anne.72  "",ChuckBassss}","{187973,194368}","{3,0}","{1,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZeqgQkM    ,3,7,2020-10-23 20:58:37,"{BreakYourNeck911,Tremendo28lp}","{185377,152948}","{3,3}","{4,2}",\N,10,Sharkfood Island,4,t,1,1603
