game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KetoAsM    ,2,7,2024-01-08 23:57:45,"{Lerzin_,""Online espen""}","{2587,2586}","{0,0}","{2,3}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKKBvQkM    ,3,7,2024-01-08 23:28:25,"{Torbreck.,mickydunks81}","{2196,72069}","{5,4}","{2,1}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMWa6woM    ,3,7,2024-01-08 22:56:14,"{""Pro Cat35"",mickydunks81}","{196681,72069}","{4,4}","{1,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuM-PjAgM    ,3,7,2024-01-08 22:21:40,"{""Reiji Mitsurugi"",miguelitolim}","{176509,9967}","{4,4}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MyOvAkM    ,3,7,2024-01-08 21:27:29,"{Jonson5357,""Calm Seer 585""}","{150201,1808249}","{3,3}","{3,4}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KvNgwkM    ,5,7,2024-01-08 21:16:25,"{""CANdoza Beastling"",dinoj8,BigBenzTheory,clover_41}","{183125,4063,38143,17014}","{2,2,2,2}","{4,2,3,3}",\N,18,Mechanism,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6I6JhQkM    ,3,7,2024-01-08 21:15:50,"{Jessimacuh,""Big E Barnes""}","{20049,4858}","{2,2}","{1,1}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMKnuQsM    ,5,7,2024-01-08 21:12:07,"{shavko,signon5049,fhavko,CHODU.}","{36363,196719,3104,1808246}","{2,5,2,5}","{3,3,3,2}",\N,8,Blitz Beach,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhICIuAkM    ,3,7,2024-01-08 21:04:57,"{Peacemkr28,SizzlinSirloin}","{185362,198650}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLTY8gsM    ,3,7,2024-01-08 20:59:33,"{monvells,Peacemkr28}","{187250,185362}","{3,3}","{3,3}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOms5AkM    ,3,7,2024-01-08 20:50:23,"{monvells,SizzlinSirloin}","{187250,198650}","{3,3}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MzE9AgM    ,3,7,2024-01-08 20:50:18,"{""Big E Barnes"",DylanDegroot13}","{4858,199423}","{2,2}","{1,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OaAmwoM    ,3,7,2024-01-08 20:01:45,"{jaydat86,""Benaiah son of Jehoiada""}","{38555,1808241}","{4,4}","{1,1}",\N,9,Long Nine,17,t,2,1603
