game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ052_9wgM    ,3,7,2022-03-21 14:49:12,"{WannaNom,yfriedla}","{90530,197175}","{2,2}","{2,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86CmswsM    ,3,7,2022-03-21 14:45:19,"{KarinaGaz,kfik}","{152662,4910}","{3,3}","{1,4}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_L2rgkM    ,2,7,2022-03-21 13:51:01,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{1,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4uyrwsM    ,2,7,2022-03-21 13:50:37,"{Strit411,JulinePro}","{197398,197399}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ06DMqwkM    ,5,7,2022-03-21 13:49:47,"{terpfan1001,1Ricky_Dee1,.-DuMontster-.,raiseko}","{7650,33306,37625,35831}","{3,4,3,4}","{2,4,3,3}",\N,5,Candy Core Mine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5itowkM    ,3,7,2022-03-21 13:47:20,"{vinjardds,kanzmanz}","{195762,37743}","{4,4}","{4,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-7mqgoM    ,2,7,2022-03-21 12:12:13,"{azathoth42,""Banco de Huevos""}","{3764,195531}","{0,0}","{3,4}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs6noowoM    ,3,7,2022-03-21 11:58:23,"{ElasticQuestion69,IavanavaI}","{194085,9343}","{3,3}","{1,4}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8-75oAoM    ,3,7,2022-03-21 11:53:50,"{IavanavaI,ElasticQuestion69}","{9343,194085}","{3,3}","{1,1}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs9SXqAoM    ,3,7,2022-03-21 09:42:46,"{Terry362,Marcolino1970}","{7679,43960}","{2,2}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45GNoAoM    ,3,7,2022-03-21 09:42:45,"{kanzmanz,butoutski}","{37743,193283}","{4,4}","{2,2}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4vktgoM    ,3,7,2022-03-21 09:41:04,"{Jemini.Jenn,TorettoS7}","{61195,54622}","{3,3}","{4,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ05fqrAsM    ,3,7,2022-03-21 09:36:26,"{Marcolino1970,Terry362}","{43960,7679}","{2,2}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ84DYqwoM    ,3,7,2022-03-21 07:49:15,"{Peacemkr28,""kierdog10 ᵖⁱʳᵃᵗᵉˢ""}","{185362,39538}","{3,3}","{4,4}",\N,12,Thorn Gulley,52,t,2,1603
