game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmI2S8QgM    ,3,7,2015-04-06 11:25:02,"{seaneil,flymo97}","{64819,16973}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6JKRvQoM    ,3,7,2015-04-06 12:31:10,"{BonGeBon,Mattodio}","{66819,13947}","{3,3}","{1,4}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlIz6tAoM    ,5,7,2015-04-06 17:46:54,"{-cutswell-,maskrusader,mth1967,taka8181}","{6672,40469,75726,36773}","{0,2,0,2}","{1,3,3,4}",\N,8,Blitz Beach,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5PiM6QoM    ,3,7,2015-04-06 17:13:42,"{Troglodite-orama,Crysqo}","{107044,4750}","{2,2}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxMmn9QsM    ,3,7,2015-04-06 19:20:49,"{SFEley,thehuglife}","{24414,73765}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxJml_AgM    ,3,7,2015-04-06 08:41:59,"{Kuregu,bullet}","{136512,99550}","{0,1}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5J2xjwoM    ,2,7,2015-04-06 16:41:13,"{""smeared ink"",""P Scho""}","{34650,80321}","{0,0}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2PuavgkM    ,3,7,2015-04-06 11:38:52,"{-.DuMontster.-,mohammajeed}","{26987,23031}","{4,4}","{1,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmIvDtwsM    ,3,7,2015-04-06 10:25:19,"{SoccerFre4k101,shwineka}","{93619,1886}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlN6krAsM    ,2,7,2015-04-06 18:01:05,"{Zatch,Amorousea}","{136715,87612}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlNPJvwoM    ,2,7,2015-04-06 19:28:59,"{.beth.lee.,TheGense}","{24527,2200}","{0,0}","{1,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhI6g8wgM    ,3,7,2015-04-06 03:55:03,"{maverickman2911,""eric haarer""}","{118696,90614}","{3,2}","{3,3}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2KzB-AgM    ,2,7,2015-04-06 15:38:19,"{turbo,CarbonFiberCellists}","{132332,128569}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApLnqiwoM    ,3,7,2015-04-06 01:23:59,"{Nickadu,zZZLongTranzZz}","{6658,84476}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5Kf6pwkM    ,3,7,2015-04-06 15:38:23,"{thatguypooral,kochy11}","{6318,101248}","{3,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlODyuwkM    ,3,7,2015-04-06 09:46:45,"{==zakdaboss==,fatforrestruns}","{114758,127133}","{3,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqLv6jAoM    ,3,7,2015-04-06 00:19:57,"{LlaMelliK,""Anselm von Morgenberg""}","{129272,125930}","{1,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuKmZ9AgM    ,3,7,2015-04-06 16:29:22,"{JSibAZ,B.Cugs}","{3514,71707}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApP-exwgM    ,3,7,2015-04-06 02:53:13,"{""Da' Costa"",Formiga}","{85173,115939}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-PmMqwkM    ,3,7,2015-04-06 10:19:21,"{mdf1,J-town-33}","{197,70666}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxOm49wkM    ,3,7,2015-04-06 18:35:57,"{ShibaPugg,TomMargeddon}","{7158,4313}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxO2ZsgkM    ,3,7,2015-04-06 20:18:55,"{tomtom,UNANIMOUS}","{136739,136740}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlLrPswoM    ,3,7,2015-04-06 10:39:09,"{""terka. zel"",iAerrowz}","{73080,131816}","{2,2}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5M-mqgkM    ,3,7,2015-04-06 01:52:42,"{=Silf=,PapaSmurf}","{97692,136565}","{2,0}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApI_DvgkM    ,3,7,2015-04-06 14:41:35,"{prmishkin,ch0pchop14}","{27708,37308}","{4,4}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-Kj1igkM    ,2,7,2015-04-06 00:19:12,"{""matthew jinier"",powerstride}","{5305,73695}","{0,0}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxPvH7woM    ,2,7,2015-04-06 16:02:30,"{Broadside,BadDay}","{135610,115182}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlO6jjgoM    ,3,7,2015-04-06 13:38:12,"{Dfermette,Kaede}","{119867,136376}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApNPIrwoM    ,3,7,2015-04-06 20:20:23,"{3dward52,LiquidBlunt}","{42534,72719}","{2,3}","{3,1}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhPaWjQoM    ,3,7,2015-04-06 18:22:09,"{damack13,""Bob Scootles""}","{136721,109563}","{0,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxKnzxwkM    ,3,7,2015-04-06 23:38:11,"{ChocoStraw,Lando}","{110275,132985}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxLSgsAoM    ,2,7,2015-04-06 20:18:44,"{Dizmodon,""See Jayne Run""}","{136737,5189}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5OO4owoM    ,2,7,2015-04-06 20:33:52,"{CieIious,Joshhanson0147}","{76438,88707}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxOuKoAkM    ,3,7,2015-04-06 20:19:51,"{""Daddy Blevins"",mega1234567890}","{127936,89003}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhP-9_gkM    ,3,7,2015-04-06 13:22:17,"{*[Noah6]*,Papa-Y}","{27828,76618}","{2,2}","{4,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApKiSuwsM    ,3,7,2015-04-06 04:09:55,"{dferrell518,Michelada*}","{70852,35542}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2P-I7AoM    ,3,7,2015-04-06 08:44:43,"{Vigorishhh,""\\""Category 5\\""""}","{102244,127220}","{4,4}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
