game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8aJkAoM    ,5,7,2018-04-04 03:48:11,"{InfinityBeaker,22Vikings,""Buford Turnipseed"",""Toothless No1""}","{185435,12326,185412,187039}","{1,1,1,0}","{4,1,1,3}",\N,18,Mechanism,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_6D9goM    ,3,7,2018-04-04 03:48:12,"{<West>,tlockr}","{1896,185381}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7__wrAgM    ,3,7,2018-04-04 16:02:49,"{777w3rD,hexidon}","{22092,4779}","{3,3}","{3,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5L9rgkM    ,3,7,2018-04-04 14:15:06,"{waltvark,duh138}","{1529,12952}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-ThxAoM    ,2,7,2018-04-04 00:58:15,"{Bojangles2015,""Necrotic Soul""}","{128970,178491}","{0,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4_woQsM    ,2,7,2018-04-04 17:55:15,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7LdygsM    ,3,7,2018-04-04 16:25:30,"{Terry362,N8dog62}","{7679,185880}","{2,2}","{1,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8aJiAsM    ,3,7,2018-04-04 01:03:35,"{CWeisz28,pepe}","{186996,44788}","{3,1}","{3,3}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_eDrgoM    ,3,7,2018-04-04 20:45:49,"{Piscott2000,luisfi}","{186959,186947}","{3,3}","{2,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9KsgAkM    ,3,7,2018-04-04 23:48:08,"{Cachet..DuMonay,Leannimal76}","{89491,183852}","{3,3}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fnrwgM    ,3,7,2018-04-04 23:48:11,"{RoughAshlar313,theoverlayer}","{138315,186926}","{3,2}","{1,3}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8b7-AgM    ,3,7,2018-04-04 23:48:07,"{Snowdog22,Pecmichal}","{186737,186974}","{1,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6a0jAgM    ,2,7,2018-04-04 23:31:21,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8XDlAsM    ,3,7,2018-04-04 23:57:52,"{SeñorPlow,Chicken295}","{187031,186080}","{0,2}","{3,1}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9m-vAoM    ,3,7,2018-04-04 23:48:09,"{eugeneseibert,TEDZ2013}","{180530,22125}","{4,4}","{1,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HL9AoM    ,3,7,2018-04-04 23:48:10,"{MikeHeartless87,Piscott2000}","{38091,186959}","{2,3}","{3,2}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8bY9gsM    ,3,7,2018-04-04 23:48:09,"{Kace98,bawk11}","{38729,26276}","{5,5}","{1,2}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn83_qwsM    ,3,7,2018-04-04 23:44:13,"{Rdogx78,""Naughty Maximus""}","{164928,167853}","{3,3}","{1,3}",\N,10,Sharkfood Island,17,t,2,1603
