game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2vOqrAoM    ,3,7,2015-07-09 18:08:49,"{""Raepher Tachoy"",.=[WakoFlaco]=.}","{75764,28405}","{3,3}","{2,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5vnMsAsM    ,3,7,2015-07-09 11:05:33,"{""Trunk Music"",""Zauberspruch Bann""}","{23071,63417}","{3,3}","{1,1}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlv-nvAoM    ,3,7,2015-07-09 19:47:14,"{somcalmetim,bread}","{2221,83369}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAptKhsgkM    ,3,7,2015-07-09 19:20:02,"{jt_789,Wolverin382}","{148760,151994}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1r7D-AgM    ,3,7,2015-07-09 12:35:50,"{Kmaev808,Kenjav}","{37070,132162}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1sTpuwkM    ,3,7,2015-07-09 19:37:59,"{Snowman,thruax}","{138018,3201}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApuDTtwoM    ,3,7,2015-07-09 19:12:54,"{5u7ch,JohnnieBen}","{24428,29880}","{3,3}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlqrnqgsM    ,3,7,2015-07-09 17:03:18,"{aarmia,""DR. Magno""}","{14727,140760}","{4,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApufTqwoM    ,3,7,2015-07-09 11:49:05,"{Daniel.Flipside,sivola}","{58841,88004}","{4,4}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhubBvQsM    ,3,7,2015-07-09 14:19:17,"{samasama2010,Wagdi}","{152855,153505}","{2,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1u_0vgoM    ,3,7,2015-07-09 18:53:49,"{b.o.g.77,b.o.g.77}","{153528,26360}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAloDepQoM    ,3,7,2015-07-09 14:40:06,"{M2wo,shashu10}","{1584,151824}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuua3pwoM    ,3,7,2015-07-09 14:09:32,"{mcsegameguy99,resigoo}","{1613,16656}","{3,4}","{2,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1uuKvAoM    ,3,7,2015-07-09 15:17:12,"{MiniTrance,Alcatifa00}","{5369,69346}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlu2i_QkM    ,3,7,2015-07-09 09:38:06,"{pikis,Choover25}","{70865,30607}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5pq74QsM    ,3,7,2015-07-09 04:19:51,"{J_senne13,H.Zheng6}","{153255,153414}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApvG87QsM    ,3,7,2015-07-09 04:19:16,"{Sedo,Heyloangel}","{130529,58310}","{3,3}","{1,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1tm7rQoM    ,3,7,2015-07-09 04:21:38,"{IDontWantToGoOnTheCart,Lantzwicks}","{53977,150057}","{2,3}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5vf31wkM    ,3,7,2015-07-09 21:57:27,"{DynamiteRooster,[Jerrylyle]}","{152756,149224}","{4,3}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhvqbvwsM    ,3,7,2015-07-09 19:19:12,"{""RishiN 93"",""Singing Jet""}","{150694,149219}","{3,2}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
