game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_L9_QkM    ,3,7,2022-10-04 23:59:59,"{Milojk317,YaBoyRandy96}","{190839,36431}","{2,2}","{3,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96SX-QgM    ,3,7,2022-10-04 23:40:02,"{""Lord Abrox"",edub1082}","{1742108,153743}","{3,2}","{3,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-iy4wkM    ,3,7,2022-10-04 23:34:45,"{""Lord Abrox"",edub1082}","{1742107,153743}","{3,2}","{3,4}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8mXoAsM    ,3,7,2022-10-04 23:25:35,"{""Frank JGM"",monvells}","{198189,187250}","{3,3}","{3,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9XejQoM    ,3,7,2022-10-04 23:12:53,"{saminskip,tomhutchmusic}","{19965,37239}","{4,4}","{2,2}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6CFrAsM    ,3,7,2022-10-04 23:03:00,"{myninja208,saminskip}","{1208,19965}","{4,4}","{2,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz77pvwsM    ,3,7,2022-10-04 22:54:57,"{""Lord Abrox"",YaBoyRandy96}","{1742103,36431}","{3,2}","{3,3}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz96crAkM    ,3,7,2022-10-04 22:37:08,"{Flint128,RooftopTango}","{193220,180969}","{3,3}","{1,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_ml8AgM    ,2,7,2022-10-04 22:32:39,"{Banana_Muffins,""Jo5h W4rd""}","{62946,123257}","{0,0}","{1,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_Hd5AgM    ,3,7,2022-10-04 22:29:29,"{""Lord Abrox"",Wookieeleaks}","{1742100,21643}","{3,3}","{3,3}",\N,6,Sweetie Plains,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4v47AoM    ,3,7,2022-10-04 22:27:55,"{""Lord Abrox"",zooplayer07}","{1742099,1742099}","{3,1}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4nIpQsM    ,3,7,2022-10-04 22:22:45,"{XserizzelX,bloodmack}","{196865,15342}","{2,3}","{1,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-e0uAkM    ,3,7,2022-10-04 22:14:07,"{thorpatrickanderson,""~*Snake Plissken*~""}","{130613,178491}","{3,3}","{2,3}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5SupQkM    ,3,7,2022-10-04 22:01:27,"{butoutski,chainsaw76}","{193283,17406}","{4,4}","{2,3}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-fK5QoM    ,3,7,2022-10-04 21:44:38,"{bcuster,Droperidol.}","{2223,52174}","{3,4}","{3,4}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_LE-QoM    ,3,7,2022-10-04 21:43:18,"{""Lord Abrox"",pheonix.warrior}","{1742094,195472}","{3,2}","{3,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5qugQsM    ,3,7,2022-10-04 21:35:01,"{pheonix.warrior,""Lord Abrox""}","{195472,1742093}","{2,3}","{4,3}",\N,15,War Garden,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9XejQgM    ,3,7,2022-10-04 21:24:24,"{""paulrus wallnuts"",jdunn8771}","{33690,15977}","{3,3}","{1,3}",\N,15,War Garden,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9XFnAkM    ,3,7,2022-10-04 21:09:03,"{TheGreatTiki,ck505}","{9454,18070}","{3,3}","{2,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_GiiQoM    ,3,7,2022-10-04 20:51:46,"{tomhutchmusic,saminskip}","{37239,19965}","{4,4}","{1,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-iusgsM    ,2,7,2022-10-04 20:34:10,"{διασωζω,RiemannSpace12}","{38906,197803}","{0,0}","{4,3}",\N,10,Sharkfood Island,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ942l5ggM    ,3,7,2022-10-04 20:28:25,"{myninja527,Ragamuffino}","{890,197453}","{3,3}","{3,3}",\N,12,Thorn Gulley,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74LdsgsM    ,3,7,2022-10-04 20:10:31,"{kiddnm7227,winston_gergill}","{6600,182339}","{2,3}","{3,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_WAvwkM    ,3,7,2022-10-04 20:01:30,"{""Excellent Sepia Collector"",עשתרת}","{158378,191385}","{3,3}","{1,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8DxvgkM    ,3,7,2022-10-04 19:51:46,"{""Bubbha Qi"",DanS218}","{1742085,1670}","{4,4}","{1,3}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7Wm-wgM    ,3,7,2022-10-04 19:13:49,"{""Dade e"",Jemini.Jenn}","{197402,61195}","{3,3}","{3,3}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94ufvAkM    ,3,7,2022-10-04 19:10:09,"{-Doji59-,TheWakeB}","{3210,198167}","{3,3}","{3,3}",\N,6,Sweetie Plains,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_Pa8QoM    ,3,7,2022-10-04 18:59:42,"{barspi,JGidman}","{1069,1203}","{4,3}","{2,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4uHuwkM    ,3,7,2022-10-04 18:53:22,"{Scramburgler,""Gentle Huge Rambler""}","{36076,30650}","{4,4}","{2,3}",\N,4,Glitch,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5quvgkM    ,3,7,2022-10-04 18:21:13,"{5u7ch,hahahahahaha21}","{24428,4072}","{4,4}","{2,3}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_KZrAsM    ,3,7,2022-10-04 18:11:52,"{SneakyMole99480,XserizzelX}","{198279,196865}","{1,2}","{3,1}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97uU8ggM    ,3,7,2022-10-04 18:03:15,"{""Dade e"",colomgringo}","{197402,15824}","{3,3}","{3,1}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_-4_woM    ,3,7,2022-10-04 17:54:26,"{wendy.mahem,""~*Snake Plissken*~""}","{8128,178491}","{3,3}","{3,1}",\N,12,Thorn Gulley,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_n07ggM    ,3,7,2022-10-04 17:50:35,"{5u7ch,TaxTheRichEndTheWarLiveLove}","{24428,195184}","{4,3}","{1,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99vb_AoM    ,3,7,2022-10-04 17:43:23,"{SneakyMole99480,XserizzelX}","{198279,196865}","{1,2}","{3,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-iu8gkM    ,2,7,2022-10-04 17:40:25,"{YaBoyRandy96,SneakyMole99480}","{36431,198279}","{0,0}","{3,3}",\N,10,Sharkfood Island,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4POnAgM    ,3,7,2022-10-04 17:28:30,"{""El Kooky"",Benjii_w}","{26571,2029}","{4,4}","{2,3}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_Hd5AsM    ,3,7,2022-10-04 17:20:38,"{dm227,BomBiiZz}","{7762,84944}","{2,2}","{3,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_LruAkM    ,3,7,2022-10-04 17:15:24,"{""Nice Mongoose of Steel Hill"",""Excellent Sepia Collector""}","{195909,158378}","{2,3}","{4,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7jb9gkM    ,3,7,2022-10-04 17:15:04,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-Co8wkM    ,3,7,2022-10-04 17:09:32,"{BomBiiZz,dm227}","{84944,7762}","{2,2}","{2,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_GY8ggM    ,5,7,2022-10-04 17:03:05,"{g1ddy25,Izzyballerina1,Culverg,xXNJWILLXx}","{3233,5620,197963,112457}","{1,1,0,0}","{1,2,3,3}",\N,1,Machination,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6Dj_QoM    ,3,7,2022-10-04 17:02:40,"{dm227,BomBiiZz}","{7762,84944}","{2,2}","{3,2}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7_v7ggM    ,5,7,2022-10-04 17:01:03,"{WojoVaults,yaz601,blauentag,Ram3001}","{1716,176073,182,176074}","{3,3,3,3}","{1,3,2,2}",\N,5,Candy Core Mine,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj--uvAkM    ,5,7,2022-10-04 16:57:05,"{WojoVaults,Ram3001,blauentag,yaz601}","{1716,176074,182,176073}","{3,3,3,3}","{4,2,2,4}",\N,11,Acrospire,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_nTqQkM    ,3,7,2022-10-04 16:53:08,"{dm227,XserizzelX}","{7762,196865}","{2,2}","{3,1}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8rV_gkM    ,3,7,2022-10-04 16:49:19,"{classicxl,BomBiiZz}","{74690,84944}","{2,2}","{1,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_HdpAkM    ,3,7,2022-10-04 16:44:43,"{colomgringo,Rhuarc9}","{15824,198134}","{3,3}","{1,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9LNtQkM    ,3,7,2022-10-04 16:44:34,"{kiddnm7227,marshymelo}","{6600,196600}","{2,2}","{3,3}",\N,4,Glitch,27,t,1,1603
