game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIj-7wgM    ,5,3,2013-09-06 16:44:24,"{ludo_06,HairballRemedy,AntonyWade,Juslas}","{731,16491,1204,1497}","{5,4,5,4}","{4,3,2,2}",\N,11,Acrospire,49,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjs1AkM    ,3,3,2013-09-06 22:00:22,"{""Stolen Memories"",Fafiflfoft}","{29520,34711}","{3,3}","{1,1}",\N,4,Glitch,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJidnwgM    ,3,3,2013-09-06 21:17:36,"{.Memories.,Scrambula}","{13231,34880}","{4,4}","{2,1}",\N,4,Glitch,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiBkwsM    ,3,3,2013-09-06 21:17:21,"{neonWednesdays,.Memories.}","{2084,13231}","{4,4}","{2,2}",\N,15,War Garden,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YusnxAww         ,3,3,2013-09-06 20:02:18,"{_thepenismightier_,Miomama128}","{25331,15867}","{4,4}","{2,3}",\N,6,Sweetie Plains,75,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDgnAoM    ,5,3,2013-09-06 19:18:20,"{Cor13:4,bawk11,RubicsCubed,Auiken}","{16902,26276,2288,29522}","{4,4,4,4}","{4,3,1,2}",\N,17,Sugar Rock,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOSXhwsM    ,3,3,2013-09-06 18:17:10,"{""Mr. Serge F"",Wildtalon1851}","{22956,84}","{4,4}","{3,2}",\N,4,Glitch,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITqmwkM    ,4,3,2013-09-06 17:45:55,"{=J0$)-(=,""Phil Avery"",Resolverinn,""Fiery Ice""}","{1936,16659,2192,35037}","{0,0,0,0}","{3,2,2,3}",\N,11,Acrospire,48,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISbpgsM    ,3,3,2013-09-06 17:23:53,"{lei793633,""=) Random Task (=""}","{236,1129}","{4,4}","{3,2}",\N,15,War Garden,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiWvwsM    ,5,3,2013-09-06 16:26:56,"{""paco bru"",""vacuus fides"",4munt,cannibal23}","{2854,20534,2855,19296}","{5,5,5,5}","{2,2,3,3}",\N,18,Mechanism,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITV8AoM    ,3,3,2013-09-06 16:26:52,"{CaptainTruelove,rjc3000}","{36778,32100}","{3,3}","{3,2}",\N,16,Sweet Tooth,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLi8zgoM    ,3,3,2013-09-06 15:53:36,"{TboneHammer,bobolynx}","{869,4830}","{4,4}","{4,2}",\N,13,Reaper,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi2hAsM    ,2,3,2013-09-06 15:24:09,"{His_Daddy,Wildtalon1851}","{13438,84}","{0,0}","{3,2}",\N,16,Sweet Tooth,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJivnAkM    ,5,3,2013-09-06 15:14:11,"{D0ugHogg,=J0$)-(=,RobertHogg,ludo_06}","{18966,1936,927,731}","{4,5,4,5}","{2,3,3,3}",\N,17,Sugar Rock,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNi4sAsM    ,3,3,2013-09-06 12:25:29,"{mikecharles.net,TheNutCracker95}","{36776,36777}","{3,2}","{4,1}",\N,14,Skull Duggery,6,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YxfD2Aww         ,2,3,2013-09-06 10:48:42,"{""{~BiA85~}"",GoHeat3}","{1463,1025}","{0,0}","{1,2}",\N,9,Long Nine,34,t,1,1600
