game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxszmAww                 ,5,3,2013-06-26 12:44:11,"{madrobn,""{~BiA85~}"",""Baudolino The 21st"",.Memories.}","{3178,1463,998,13231}","{3,3,3,3}","{3,2,2,3}",\N,11,Acrospire,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y547oAww                 ,5,3,2013-06-26 16:16:43,"{predator2912,""joey b great"",JohnCachero,SRQknight}","{2349,25230,62,26925}","{4,4,4,4}","{1,2,2,2}",\N,8,Blitz Beach,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1L7lAww                 ,5,3,2013-06-26 12:10:25,"{MrLuckyNrOne,shchtm,Shambles!,ishraq}","{28350,14051,18455,32663}","{1,1,1,1}","{3,3,4,3}",\N,11,Acrospire,41,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsLLpAww                 ,3,3,2013-06-26 23:37:00,"{Doodat,fossilfuelsman}","{19941,14443}","{4,4}","{2,2}",\N,14,Skull Duggery,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_v3jAww                 ,3,3,2013-06-26 23:36:58,"{Doodat,routerman8}","{19941,7362}","{4,4}","{2,2}",\N,7,Peekaboo,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7cvkAww                 ,3,3,2013-06-26 23:36:58,"{Doodat,jpheterson}","{19941,28389}","{4,4}","{2,2}",\N,12,Thorn Gulley,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvbbqAww                 ,3,3,2013-06-26 23:13:57,"{Doodat,Mr<Magic>Man}","{19941,32978}","{4,4}","{2,2}",\N,15,War Garden,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypc_nAww                 ,2,3,2013-06-26 22:44:03,"{norahsul,TheGreatErenan}","{10108,1277}","{0,0}","{2,2}",\N,16,Sweet Tooth,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytr7qAww                 ,2,3,2013-06-26 22:42:29,"{amoffett11,KHil11}","{1548,14899}","{0,0}","{4,2}",\N,4,Glitch,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys83cAww                 ,3,3,2013-06-26 21:57:31,"{oatsie,iShot!}","{7315,1454}","{4,4}","{3,1}",\N,15,War Garden,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy9DpAww                 ,3,3,2013-06-26 19:09:05,"{shchtm,Dubewendt}","{14051,7363}","{3,3}","{4,1}",\N,6,Sweetie Plains,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y94rkAww                 ,3,3,2013-06-26 19:07:51,"{shchtm,gostupid}","{14051,2875}","{3,3}","{4,1}",\N,7,Peekaboo,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2-vkAww                 ,3,3,2013-06-26 18:05:21,"{""{~BiA85~}"",Laitram76}","{1463,1357}","{4,5}","{1,4}",\N,13,Reaper,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y75bqAww                 ,3,3,2013-06-26 17:51:45,"{Doodat,""  m1ke_98  ""}","{19941,1746}","{4,4}","{2,2}",\N,6,Sweetie Plains,50,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvtnkAww                 ,5,3,2013-06-26 17:46:55,"{""{~BiA85~}"",Daniel-San.,.Memories.,k2_style}","{1463,12927,13231,20327}","{3,3,3,3}","{2,2,3,3}",\N,8,Blitz Beach,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9PzmAww                 ,3,3,2013-06-26 17:37:50,"{retrotoaster,""_Gdog 4_""}","{14165,3216}","{3,3}","{2,2}",\N,13,Reaper,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0dDlAww                 ,3,3,2013-06-26 16:43:47,"{""white dr4gon"",stunknaps}","{1317,898}","{5,5}","{2,3}",\N,14,Skull Duggery,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgsfoAww                 ,3,3,2013-06-26 16:02:14,"{lawtai,""  m1ke_98  ""}","{1123,1746}","{4,4}","{2,2}",\N,6,Sweetie Plains,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5-jpAww                 ,3,3,2013-06-26 15:26:10,"{htorihpeS,alejolepra}","{31215,33117}","{3,2}","{4,3}",\N,10,Sharkfood Island,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo9_nAww                 ,3,3,2013-06-26 15:19:02,"{ultradude,ScopeGeek}","{18241,10}","{3,3}","{2,3}",\N,6,Sweetie Plains,54,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2oTnAww                 ,3,3,2013-06-26 14:40:35,"{xerozen,.Memories.}","{2765,13231}","{4,4}","{2,2}",\N,6,Sweetie Plains,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3oXmAww                 ,3,3,2013-06-26 14:37:58,"{dangavro,mucsys}","{21598,18386}","{3,3}","{1,3}",\N,15,War Garden,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6_3lAww                 ,3,3,2013-06-26 14:37:26,"{Jrs7668,dangavro}","{30438,21598}","{3,3}","{3,1}",\N,15,War Garden,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpI7oAww                 ,3,3,2013-06-26 14:33:50,"{""igohard inthepaint"",""sleepy walrus""}","{16976,13147}","{4,4}","{2,2}",\N,16,Sweet Tooth,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt-rkAww                 ,3,3,2013-06-26 13:37:38,"{Auiken,paolo-1974}","{29522,12812}","{3,3}","{2,3}",\N,15,War Garden,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpObiAww                 ,5,3,2013-06-26 13:09:28,"{Dyrustroll,j1flash,$till,""Dr. Ghost 35""}","{16667,16873,1570,18417}","{4,4,4,4}","{3,4,3,2}",\N,17,Sugar Rock,57,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0YnpAww                 ,5,3,2013-06-26 13:09:07,"{""Dr. Ghost 35"",charliebean47,j1flash,""The Dominant Killer""}","{18417,2311,16873,1364}","{4,4,4,4}","{2,2,4,3}",\N,17,Sugar Rock,48,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlOveAww                 ,5,3,2013-06-26 13:08:44,"{j1flash,MiloBerserk,Laitram76,Holbycomp}","{16873,19526,1357,2844}","{4,3,4,4}","{2,2,1,3}",\N,17,Sugar Rock,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YroDlAww                 ,5,3,2013-06-26 12:44:11,"{k2_style,""{~BiA85~}"",Daniel-San.,.Memories.}","{20327,1463,12927,13231}","{3,3,3,3}","{3,2,2,3}",\N,1,Machination,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrMnpAww                 ,3,3,2013-06-26 12:06:36,"{shchtm,coryvte}","{14051,4849}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4KbmAww                 ,3,3,2013-06-26 12:06:23,"{shchtm,coryvte}","{14051,4849}","{3,3}","{4,1}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKDlAww                 ,5,3,2013-06-26 11:36:46,"{spersic,supa3ek,dionys2,theoneheathbar}","{26945,22604,2880,9676}","{3,3,3,3}","{4,4,3,1}",\N,18,Mechanism,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9ajnAww                 ,3,3,2013-06-26 10:54:45,"{Flyfly75,""Rohan Pandit""}","{23043,19022}","{3,3}","{3,2}",\N,10,Sharkfood Island,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9NDiAww                 ,5,3,2013-06-26 09:55:37,"{schuz0r,theoneheathbar,hiphophomies,robberjames}","{21352,9676,20552,2672}","{3,3,3,4}","{2,1,2,2}",\N,8,Blitz Beach,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqarXAww                 ,4,3,2013-06-26 09:49:59,"{==(888)==,P0werCrazy,Waymaniac,""Gavin Wins""}","{528,578,49,232}","{0,0,0,0}","{2,3,2,2}",\N,18,Mechanism,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ujiAww                 ,3,3,2013-06-26 07:52:21,"{Fencer04,shchtm}","{982,14051}","{3,3}","{3,1}",\N,15,War Garden,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlaflAww                 ,5,3,2013-06-26 07:38:20,"{axel0917,shchtm,azael316,Mnd124}","{22678,14051,18831,32666}","{1,0,1,0}","{4,2,3,1}",\N,8,Blitz Beach,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx-nkAww                 ,5,3,2013-06-26 07:36:29,"{shchtm,""Tall Dark and Handsome"",Mnd124,TheFletchMan}","{14051,2468,32666,32354}","{0,1,0,1}","{2,1,1,3}",\N,17,Sugar Rock,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1ZnkAww                 ,5,3,2013-06-26 07:36:14,"{Mnd124,spiderhans,shchtm,xxbrockman}","{32666,31095,14051,33344}","{0,0,0,0}","{1,3,4,3}",\N,17,Sugar Rock,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3OTjAww                 ,5,3,2013-06-26 07:35:58,"{da91lss,<->Kingp1n<->,shchtm,SoMena}","{23115,20484,14051,27386}","{1,1,1,1}","{3,1,4,4}",\N,8,Blitz Beach,6,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8YjlAww                 ,5,3,2013-06-26 07:34:21,"{shchtm,wordmonkey,da91lss,<->Kingp1n<->}","{14051,2274,23115,20484}","{1,1,1,1}","{3,3,3,3}",\N,8,Blitz Beach,5,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsaHpAww                 ,3,3,2013-06-26 07:22:09,"{rrudnic,""joey b great""}","{5020,25230}","{3,3}","{3,2}",\N,12,Thorn Gulley,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJ
