game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYCtvAkM    ,3,7,2021-06-20 23:52:16,"{""Alf The Vslayer"",TheamaeG}","{185245,73470}","{3,3}","{3,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YrapQsM    ,3,7,2021-06-20 23:46:47,"{""Easy Toad from Golden Hill"",ThumbSquirrel}","{1659838,8609}","{3,1}","{3,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eihvAsM    ,2,7,2021-06-20 23:42:31,"{지러니,TaxTheRichEndTheWarLiveLove}","{10583,195184}","{0,0}","{1,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eihgggM    ,2,7,2021-06-20 21:11:01,"{Brygirl,""Tiresome Jaguar 491""}","{40148,195706}","{0,0}","{1,3}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eGhrAoM    ,3,7,2021-06-20 18:17:23,"{""Leon Doe"",Iz.Beachy}","{192726,188282}","{2,2}","{3,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dLyoAoM    ,3,7,2021-06-20 18:14:10,"{panicrev88,Iz.Beachy}","{194807,188282}","{3,2}","{2,4}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYCxrQoM    ,2,7,2021-06-20 18:11:31,"{CombativeTaurus55553,""Bright Warmonger 520""}","{171268,1659797}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcbP5ggM    ,3,7,2021-06-20 17:11:37,"{Tremendo28lp,hexidon}","{152948,4779}","{3,3}","{3,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cHr-goM    ,3,7,2021-06-20 13:47:39,"{Soccermac8,Camavan}","{181172,195253}","{5,4}","{3,2}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdiF7wgM    ,3,7,2021-06-20 13:38:32,"{ironbo99,viper-ecp}","{67358,167956}","{3,3}","{3,3}",\N,4,Glitch,24,t,1,1603
