game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkpfCtgoM    ,3,7,2015-05-22 18:32:23,"{Parkman86,"": SlimJim#1 :""}","{104193,142928}","{3,2}","{3,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwsuhqAoM    ,3,7,2015-05-22 01:46:28,"{cleterma,dalice13:)}","{7323,30150}","{3,3}","{1,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvPSsqQsM    ,3,7,2015-05-22 21:19:58,"{kewidi,Packerpunishers12}","{9971,38166}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4u21tAoM    ,3,7,2015-05-22 17:55:05,"{lakmer,Dragon1707}","{13698,15723}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAovqxzwkM    ,3,7,2015-05-22 23:32:03,"{ElJefeDelGatito,seconllts}","{15633,2721}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgpX9-AgM    ,3,7,2015-05-22 12:54:06,"{ZorgSurgut,Mattodio}","{8993,13947}","{3,3}","{3,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAorT16goM    ,3,7,2015-05-22 01:47:12,"{""Callan Lim"",Hartrite}","{78178,147613}","{2,0}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAosiW-AgM    ,3,7,2015-05-22 01:32:08,"{gerardo_ss,bigspoon1014}","{134965,19638}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4ouQ7AgM    ,3,7,2015-05-22 01:19:34,"{•miatortilla•,cintiapalu}","{16613,147402}","{2,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwt2jrAsM    ,3,7,2015-05-22 16:19:49,"{Gihdot,Zyfteka}","{143164,145327}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4prsrwoM    ,3,7,2015-05-22 09:46:45,"{Polynomial6284,Smokeurass}","{88248,144790}","{3,2}","{3,3}",\N,3,Foundry (V2),43,t,1,1603
