game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh6_ZoQkM    ,3,7,2015-12-12 17:19:07,"{""  Anne801  "",BjornSF}","{144024,2864}","{3,3}","{3,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp8SsuwoM    ,2,7,2015-12-12 17:15:19,"{Killakam1988,Cavlinm}","{165166,38410}","{0,0}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq4ONtgkM    ,3,7,2015-12-12 06:44:44,"{""Extreme Thing"",Levelhead.}","{6796,863}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp4CipwoM    ,3,7,2015-12-12 03:42:14,"{madagi,-GUDEN-}","{753,26932}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh_PrtAoM    ,3,7,2015-12-12 19:19:03,"{Kutan74,Ramaviva}","{165563,165338}","{0,1}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA25SAhgkM    ,3,7,2015-12-12 14:19:02,"{Ru55kiySpecnaz4,Outwitterer}","{39821,150700}","{3,4}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh_mHowoM    ,3,7,2015-12-12 11:52:29,"{Tuuli-Mari,schnippig}","{66530,155835}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp529qwkM    ,3,7,2015-12-12 22:24:34,"{KarinagazIpad,hansengary}","{159328,39003}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-4TrpQoM    ,3,7,2015-12-12 20:46:45,"{TheGreatTiki,""DRigz 99""}","{9454,20231}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm9utoAsM    ,3,7,2015-12-12 11:25:40,"{nightshade,*.melo85.*}","{134683,4387}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
