game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsaOSugoM    ,3,7,2020-10-06 07:12:04,"{~Dranos~,""Extreme Thing""}","{180996,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicWN5wgM    ,3,7,2020-10-06 20:07:42,"{DaCrow21,""-:- daveburr -:-""}","{166695,5202}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsaOEqwoM    ,3,7,2020-10-06 10:20:16,"{Meerlicht,BuffBrontosaurus7409}","{26396,190005}","{3,3}","{1,1}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZzytQsM    ,3,7,2020-10-06 14:00:46,"{""Fast Hamburgers"",~Dranos~}","{123328,180996}","{3,3}","{3,1}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicXR-gkM    ,3,7,2020-10-06 17:53:37,"{Liberty2-4,""Berry Normal""}","{9716,191594}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsd_9_wgM    ,3,7,2020-10-06 19:46:31,"{|MsX,Asetiger}","{62592,188753}","{2,2}","{3,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZ3bpgkM    ,3,7,2020-10-06 16:04:43,"{hexidon,Elleby}","{4779,191986}","{3,3}","{3,3}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eqA-AsM    ,3,7,2020-10-06 23:56:57,"{dannyainge,Elagatua}","{1347,194043}","{4,4}","{3,1}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bfOrAkM    ,3,7,2020-10-06 21:45:28,"{""Leon Doe"",Jmac97}","{192726,45382}","{3,3}","{3,1}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc6FlggM    ,3,7,2020-10-06 19:15:08,"{TDAWG100000000,dls2721}","{193820,182892}","{3,3}","{2,3}",\N,16,Sweet Tooth,22,t,1,1603
