game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y38fWAww                 ,3,3,2013-06-10 23:43:09,"{""Doogan(>\\"")>"",Chemoeum}","{27261,18306}","{3,3}","{3,1}",\N,15,War Garden,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyezWAww                 ,3,3,2013-06-10 16:01:08,"{shchtm,Feddog99}","{14051,5010}","{3,3}","{1,4}",\N,12,Thorn Gulley,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr7vOAww                 ,3,3,2013-06-10 10:26:48,"{""Scrambler Baby"",llstylus}","{26384,18404}","{4,4}","{1,2}",\N,14,Skull Duggery,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YitfWAww                 ,3,3,2013-06-10 02:08:58,"{<->Kingp1n<->,Chemoeum}","{20484,18306}","{3,3}","{3,3}",\N,7,Peekaboo,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyIrAAww                 ,5,3,2013-06-10 23:00:24,"{Krumbless,schuz0r,iamsecond,hiphophomies}","{922,21352,640,20552}","{4,3,4,3}","{2,2,3,2}",\N,17,Sugar Rock,112,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YktnYAww                 ,5,3,2013-06-10 15:43:51,"{j1flash,""fil mjelk"",Laitram76,theoneheathbar}","{16873,13385,1357,9676}","{0,3,0,4}","{3,2,2,1}",\N,18,Mechanism,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwuytAww                 ,3,3,2013-06-10 10:26:45,"{""(<)n1ck 57(>)"",""Scrambler Baby""}","{7648,26384}","{4,4}","{3,1}",\N,7,Peekaboo,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpYLYAww                 ,5,3,2013-06-10 10:10:44,"{colerunner,theoneheathbar,drizzr12,""Phil Avery""}","{3189,9676,3190,16659}","{4,4,4,3}","{3,2,4,2}",\N,5,Candy Core Mine,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvJLYAww                 ,5,3,2013-06-10 01:08:20,"{babaganuge,theoneheathbar,qwaazar,kungna01}","{25105,9676,17789,10084}","{3,4,3,3}","{4,2,2,2}",\N,8,Blitz Beach,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk53gAww                 ,2,3,2013-06-10 23:46:27,"{Chemoeum,Clay5678}","{18306,29121}","{0,0}","{2,1}",\N,12,Thorn Gulley,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrsreAww                 ,3,3,2013-06-10 22:46:13,"{ness839,orestisrj}","{21193,25059}","{3,3}","{3,2}",\N,10,Sharkfood Island,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4szcAww                 ,3,3,2013-06-10 22:41:46,"{ness839,wingnut1117}","{21193,4782}","{3,3}","{2,1}",\N,15,War Garden,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoc3aAww                 ,3,3,2013-06-10 22:17:19,"{juggz21,""joey b great""}","{26235,25230}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YquTXAww                 ,3,3,2013-06-10 21:55:59,"{llIlllIlIIll,TheGreatAnt}","{1575,1272}","{4,4}","{2,2}",\N,16,Sweet Tooth,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiePeAww                 ,3,3,2013-06-10 21:51:16,"{""Rohan Pandit"",fuzzler}","{19022,24207}","{2,2}","{2,3}",\N,6,Sweetie Plains,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0OreAww                 ,3,3,2013-06-10 21:39:56,"{ὕd,jaxxin...}","{29915,203}","{4,4}","{3,3}",\N,15,War Garden,7,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_u7fAww                 ,3,3,2013-06-10 21:39:56,"{ὕd,jaxxin...}","{29915,203}","{4,4}","{3,3}",\N,12,Thorn Gulley,4,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_rHYAww                 ,3,3,2013-06-10 21:23:57,"{ness839,maaaxxx1980}","{21193,28207}","{3,3}","{2,2}",\N,12,Thorn Gulley,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6erCAww                 ,4,3,2013-06-10 21:12:55,"{bencw99,""Billybobjoe 81"",""Toodles the Great"",coolshades99}","{27005,29473,28288,26768}","{0,0,0,0}","{1,3,3,2}",\N,11,Acrospire,88,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhL3cAww                 ,2,3,2013-06-10 20:44:33,"{""zac 2173"",lawtai}","{29762,1123}","{0,0}","{2,1}",\N,9,Long Nine,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjpvdAww                 ,2,3,2013-06-10 20:29:43,"{norahsul,Jubelio}","{10108,18596}","{0,0}","{1,2}",\N,10,Sharkfood Island,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo-reAww                 ,2,3,2013-06-10 20:25:25,"{""zac 2173"",""{~BiA85~}""}","{29762,1463}","{0,0}","{2,3}",\N,12,Thorn Gulley,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-_XfAww                 ,2,3,2013-06-10 20:21:58,"{""{~BiA85~}"",""zac 2173""}","{1463,29762}","{0,0}","{1,1}",\N,10,Sharkfood Island,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmprdAww                 ,2,3,2013-06-10 20:21:58,"{""zac 2173"",""{~BiA85~}""}","{29762,1463}","{0,0}","{1,1}",\N,7,Peekaboo,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkNnYAww                 ,5,3,2013-06-10 20:18:02,"{theoneheathbar,predator2912,PANZERMKIV,JohnCachero}","{9676,2349,28942,62}","{4,4,4,4}","{2,1,3,2}",\N,18,Mechanism,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkIXeAww                 ,3,3,2013-06-10 20:14:02,"{Chemoeum,TheSlowMage}","{18306,29990}","{3,2}","{3,3}",\N,15,War Garden,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOTXAww                 ,3,3,2013-06-10 19:10:06,"{oxendinemj,""Rohan Pandit""}","{29661,19022}","{2,2}","{3,2}",\N,9,Long Nine,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOneAww                 ,3,3,2013-06-10 19:07:49,"{""zac 2173"",-![Schick]!-}","{29762,27254}","{3,3}","{1,3}",\N,12,Thorn Gulley,50,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvuzZAww                 ,3,3,2013-06-10 19:03:27,"{""Rohan Pandit"",E-J-N}","{19022,6182}","{2,2}","{2,1}",\N,16,Sweet Tooth,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjaHZAww                 ,3,3,2013-06-10 18:12:30,"{Lop333,ness839}","{19435,21193}","{3,3}","{2,3}",\N,6,Sweetie Plains,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzLvaAww                 ,2,3,2013-06-10 18:10:45,"{Toolface,Zetsumetsu}","{9558,7234}","{0,0}","{1,2}",\N,13,Reaper,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr-reAww                 ,5,3,2013-06-10 17:53:29,"{Ryzuma,""igohard inthepaint"",TheGreatAnt,cd3tf}","{641,16976,1272,1303}","{4,4,4,4}","{1,2,3,3}",\N,11,Acrospire,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtKXZAww                 ,2,3,2013-06-10 17:43:40,"{bluharbour,aginor8}","{20702,1000}","{0,0}","{1,4}",\N,9,Long Nine,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvMCYAgw                 ,2,3,2013-06-10 16:21:06,"{Otarr,spacechef}","{1549,1446}","{0,0}","{1,1}",\N,13,Reaper,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym7WUAgw                 ,2,3,2013-06-10 16:21:05,"{""D0g fighter"",joewcarson}","{2153,1413}","{0,0}","{1,2}",\N,10,Sharkfood Island,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkpXZAww                 ,3,3,2013-06-10 16:07:37,"{DukeDynasty,""white dr4gon""}","{1941,1317}","{5,5}","{2,2}",\N,6,Sweetie Plains,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6-7dAww                 ,3,3,2013-06-10 23:40:30,"{KingKratos818,Chemoeum}","{29991,18306}","{2,3}","{1,2}",\N,15,War Garden,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjZjbAww                 ,3,3,2013-06-10 15:43:46,"{dancethesky,billmonz78}","{1456,21848}","{3,3}","{4,2}",\N,3,Foundry (V2),42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgMrcAww                 ,2,3,2013-06-10 15:31:49,"{回鱼,awpertunity}","{5340,32}","{0,0}","{4,2}",\N,13,Reaper,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3sXWAww                 ,3,3,2013-06-10 14:49:15,"{Auiken,""Cumi2 Goreng""}","{29522,29989}","{3,4}","{3,4}",\N,13,Reaper,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ZXaAww                 ,3,3,2013-06-10 14:48:44,"{bcuster,ForTheWin.}","{2223,29799}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_ePaAww                 ,3,3,2013-06-10 14:48:33,"{TommyBlue83,ForTheWin.}","{10191,29799}","{3,3}","{3,2}",\N,4,Glitch,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yts3aAww                 ,3,3,2013-06-10 14:48:32,"{ForTheWin.,coupbogey}","{29799,29988}","{3,3}","{1,2}",\N,7,Peekaboo,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpbjbAww                 ,3,3,2013-06-10 14:47:47,"{EvanHanson,Auiken}","{21695,29522}","{3,3}","{1,2}",\N,15,War Garden,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_4fbAww                 ,3,3,2013-06-10 14:47:46,"{Auiken,Xunicron}","{29522,17209}","{3,3}","{2,3}",\N,12,Thorn Gulley,66,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu7_BAww                 ,5,3,2013-06-10 14:14:07,"{ASingleKindle,jesusfuentesh,""0 Zero"",Mynamegor}","{14106,17070,5533,2131}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,79,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlfnYAww                 ,3,3,2013-06-10 13:48:06,"{hiphophomies,.pfpro.}","{20552,5022}","{3,3}","{2,3}",\N,10,Sharkfood Island,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6bvaAww                 ,2,3,2013-06-10 13:38:06,"{doshgoneit,j1flash}","{18189,16873}","{0,0}","{2,2}",\N,6,Sweetie Plains,15,t,1,1600
