game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKzjjwoM    ,3,7,2018-08-12 18:48:09,"{Airbornemil,stegua}","{69026,181187}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPa3lgoM    ,3,7,2018-08-12 23:33:37,"{alextwothousandone,jettisonj}","{87650,186067}","{3,4}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPr8qwsM    ,3,7,2018-08-12 23:06:54,"{Sooozetta,georgesomerville}","{38019,76914}","{2,3}","{1,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9-5owkM    ,5,7,2018-08-12 20:51:40,"{SanDiego2,""The Dominant Killer Sr"",sportssinco,charliebean47}","{4944,41273,2045,2311}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIDV-gsM    ,5,7,2018-08-12 03:42:08,"{TheGoldyBuddyYT,TheGreatGodMatt,""Aloha Vegas"",""Volar Morghulis""}","{185698,188201,187729,188081}","{0,0,1,0}","{3,3,3,1}",\N,11,Acrospire,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6HtrQkM    ,5,7,2018-08-12 02:23:12,"{kmveee,""Capt. Phil Lawful"",kvkampala,linglingkitten}","{187250,179439,5854,7565}","{2,3,2,1}","{3,3,3,3}",\N,11,Acrospire,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOyovwoM    ,4,7,2018-08-12 08:27:44,"{TheRusheesMann,HolloWinGhosty,Art4x29,Liloux2944}","{188297,188295,188294,188298}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJS8mwoM    ,3,7,2018-08-12 23:28:08,"{pikis,Wadseltoff}","{70865,41567}","{3,3}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OLLvQoM    ,3,7,2018-08-12 23:42:08,"{Cachet..DuMonay,""Le Meurtre""}","{89491,172429}","{3,3}","{3,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_tnQoM    ,2,7,2018-08-12 23:52:00,"{""Necrotic Soul"",johnny5r}","{178491,603}","{0,0}","{3,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMekpQoM    ,3,7,2018-08-12 23:18:33,"{Iz.Beachy,Makalb18}","{188282,86148}","{3,2}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMfitgsM    ,3,7,2018-08-12 23:42:08,"{onoff,KrazyForester1138}","{16113,72609}","{5,5}","{2,2}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgICLlwgM    ,5,7,2018-08-12 23:42:02,"{""~ mhysa of dragons ~"",DustMk,pïdge,cbeast332}","{2913,39305,319,171509}","{2,0,2,0}","{1,3,4,3}",\N,11,Acrospire,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOSFzQkM    ,3,7,2018-08-12 23:42:00,"{ChrisHively,Cachet..DuMonay}","{37057,89491}","{3,3}","{1,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-bkwQoM    ,3,7,2018-08-12 23:42:08,"{""—<< jammer >>—"",Torbreck.}","{183570,2196}","{3,5}","{1,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5OSsQkM    ,3,7,2018-08-12 23:45:54,"{lelcasey,Makalb18}","{187994,86148}","{2,2}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ7epQgM    ,3,7,2018-08-12 23:42:04,"{Cachet..DuMonay,""Le Meurtre""}","{89491,172429}","{3,3}","{3,2}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgO77vgkM    ,3,7,2018-08-12 23:26:49,"{edgarduran105,emilyn_C}","{179817,171312}","{4,4}","{3,2}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMeX4goM    ,3,7,2018-08-12 23:25:15,"{WFRM7,kvkampala}","{183629,5854}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O36qAoM    ,4,7,2018-08-12 23:41:59,"{""Melvin Bee"",""Lopez EE"",""nancy4fun :]"",Grhooze2}","{20469,54907,39381,187967}","{0,0,0,0}","{4,2,1,2}",\N,5,Candy Core Mine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPWV1wsM    ,3,7,2018-08-12 23:25:00,"{alextwothousandone,Bullyha}","{87650,188064}","{3,3}","{4,1}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOeWuwsM    ,3,7,2018-08-12 23:42:00,"{Dynotronic,""—<< jammer >>—""}","{183628,183570}","{3,3}","{1,1}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-OIqgsM    ,3,7,2018-08-12 23:17:01,"{radioheadhead1,kvkampala}","{12688,5854}","{3,3}","{3,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJrMrAoM    ,4,7,2018-08-12 23:42:01,"{""Lopez EE"",""nancy4fun :]"",Grhooze2,""Melvin Bee""}","{54907,39381,187967,20469}","{0,0,0,0}","{2,1,2,4}",\N,5,Candy Core Mine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPa35goM    ,3,7,2018-08-12 23:26:27,"{mrkooch,sabay1214}","{34642,896}","{3,3}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN2O5goM    ,3,7,2018-08-12 23:44:31,"{SHAKIN6THE9FEDS,viper-ecp}","{187895,167956}","{3,3}","{4,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIfrmQoM    ,3,7,2018-08-12 23:42:09,"{Bullyha,Pslume}","{188064,138316}","{3,3}","{2,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9-54wsM    ,3,7,2018-08-12 23:42:09,"{Cachet..DuMonay,kmveee}","{89491,187250}","{3,3}","{3,2}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L24pQsM    ,3,7,2018-08-12 23:42:07,"{myne,StrongUndertaker9792}","{85965,188078}","{2,0}","{2,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIfruQgM    ,3,7,2018-08-12 23:45:55,"{joseansivar,hahahahahaha21}","{28146,4072}","{4,4}","{1,3}",\N,13,Reaper,19,t,1,1603
