game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-n77AoM    ,3,7,2022-09-17 23:44:07,"{Milojk317,edub1082}","{190839,153743}","{1,2}","{3,2}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-qgsQsM    ,3,7,2022-09-17 23:41:03,"{emilyn_C,""Bubbha Qi""}","{171312,1739555}","{4,4}","{2,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4m7oQsM    ,3,7,2022-09-17 23:39:59,"{""Bubbha Qi"",saminskip}","{1739554,19965}","{4,4}","{3,2}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl_H0tQkM    ,3,7,2022-09-17 23:30:46,"{Hex2483,killercanyon210}","{198222,198222}","{0,1}","{3,4}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt6vKsgkM    ,3,7,2022-09-17 23:30:45,"{ThatHansel22,dmtrn}","{191991,4376}","{3,3}","{1,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4D5qQkM    ,3,7,2022-09-17 23:30:44,"{ThatHansel22,dmtrn}","{191991,4376}","{3,3}","{1,2}",\N,16,Sweet Tooth,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8bArQkM    ,3,7,2022-09-17 23:30:43,"{ThatHansel22,dmtrn}","{191991,4376}","{3,3}","{1,4}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-SWpQkM    ,3,7,2022-09-17 23:30:41,"{dmtrn,Marvs1234}","{4376,172632}","{3,3}","{2,4}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4Pj_gsM    ,3,7,2022-09-17 23:30:40,"{Liberty2-4,Lather-Rinse-Repeat}","{9716,27797}","{3,3}","{3,2}",\N,12,Thorn Gulley,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ977m4AgM    ,4,7,2022-09-17 23:30:36,"{theghostman42,markcouscous,DirtyMike84,NedNederlander12}","{191789,189422,191571,189423}","{0,0,0,0}","{3,2,3,3}",\N,11,Acrospire,34,t,1,1603
