game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1MzHpQkM    ,3,7,2016-02-15 22:06:47,"{mmccoy3197,ScoopDaddy1979}","{169057,169069}","{1,0}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1PifuAoM    ,3,7,2016-02-15 19:51:26,"{WitSass,yagi}","{69649,2238}","{4,4}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1JD6_QoM    ,3,7,2016-02-15 23:45:16,"{"""",wabeeno}","{3206,26301}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglK6IoAoM    ,3,7,2016-02-15 09:17:25,"{""Raepher Tachoy"",Cachet..DuMonay}","{75764,89491}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1NyxpgkM    ,3,7,2016-02-15 16:03:32,"{davepowwow,SexySandKing}","{50405,168544}","{3,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5N3npAsM    ,3,7,2016-02-15 20:47:08,"{JJkitt,PatrickMichael1968}","{24387,88101}","{1,2}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1OyJvgkM    ,3,7,2016-02-15 01:32:42,"{""^ Humair ^"",dubledees69}","{155596,4431}","{3,3}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpOHFsAkM    ,3,7,2016-02-15 04:19:03,"{Marggof,~M1les}","{64885,2730}","{2,3}","{1,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1LTIugoM    ,3,7,2016-02-15 05:47:30,"{TheQ91,leonsburg}","{37228,166732}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxMSWsQoM    ,3,7,2016-02-15 13:53:50,"{shimi-1,30pguy}","{25680,8362}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Keb-gsM    ,3,7,2016-02-15 14:50:03,"{PokeCrafter,""Reckless Lady Di""}","{25143,169150}","{1,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglOvQsQkM    ,3,7,2016-02-15 03:46:20,"{Choover25,Cachet..DuMonay}","{30607,89491}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglJeVoAoM    ,3,7,2016-02-15 00:26:11,"{Thattallguy89,indodude101}","{26186,167943}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
