game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoC-6goM    ,3,7,2019-11-26 23:21:48,"{MannaMannasson,gabtc}","{191710,168304}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vza6AkM    ,3,7,2019-11-26 08:21:50,"{Raymoor,Slagfart}","{76537,191772}","{2,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsDm0QgM    ,3,7,2019-11-26 17:09:29,"{spacechef,tarzanned}","{1446,190079}","{4,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pXssQkM    ,2,7,2019-11-26 17:36:10,"{Makalb18,troyer1}","{86148,164943}","{0,0}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQponhiwsM    ,3,7,2019-11-26 13:48:59,"{XcXuXnXt,hexidon}","{191560,4779}","{2,3}","{3,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tvopAoM    ,3,7,2019-11-26 23:21:44,"{aragorn23777,CrispyCoast37612}","{14960,191774}","{1,0}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs-QoAkM    ,2,7,2019-11-26 23:27:12,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{2,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ubYkgkM    ,3,7,2019-11-26 23:21:45,"{""Fast Hamburgers"",bigmonkeynads}","{123328,41628}","{3,3}","{4,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvaVvgsM    ,3,7,2019-11-26 23:21:46,"{tonygrey35,MannaMannasson}","{1315,191710}","{2,2}","{1,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus2G5wgM    ,3,7,2019-11-26 23:21:49,"{*Gaebolga*,InfernalPixel44908}","{818,181110}","{3,3}","{2,1}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptOIpAoM    ,3,7,2019-11-26 23:47:04,"{kokopelli23,sirenaone}","{14016,159394}","{3,2}","{1,4}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsvnrQsM    ,3,7,2019-11-26 22:58:03,"{Spiderm4n324,BoldestEast5}","{184320,191073}","{2,2}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoS_tgoM    ,3,7,2019-11-26 22:01:56,"{""el flea55"",Scramburgler}","{39493,36076}","{3,3}","{3,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uDi6goM    ,3,7,2019-11-26 23:10:52,"{""! Jane 97 !"",wendy.mahem}","{76546,8128}","{3,2}","{4,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sbdvgkM    ,3,7,2019-11-26 23:21:44,"{CrispyCoast37612,aragorn23777}","{191774,14960}","{0,1}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ozm8gkM    ,3,7,2019-11-26 22:45:42,"{bettinanyc,chuletaspernil}","{16684,157980}","{2,3}","{4,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pbKkQsM    ,3,7,2019-11-26 22:01:49,"{JohnD2ees,""Senor Valasco""}","{37361,170833}","{3,3}","{1,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvzutAsM    ,3,7,2019-11-26 21:38:49,"{ICameInLikeAWreckingBall,dannyainge}","{38859,1347}","{4,4}","{2,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsCY7ggM    ,3,7,2019-11-26 21:37:55,"{dannyainge,ICameInLikeAWreckingBall}","{1347,38859}","{4,4}","{3,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoSckwkM    ,2,7,2019-11-26 20:56:07,"{Irohans,Asetiger}","{188922,188753}","{0,0}","{2,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pXssQoM    ,3,7,2019-11-26 22:12:39,"{studiqi,Peacemkr28}","{188603,185362}","{3,3}","{3,2}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoeHrQoM    ,3,7,2019-11-26 23:21:49,"{aragorn23777,CrispyCoast37612}","{14960,191774}","{1,0}","{3,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhumopgoM    ,2,7,2019-11-26 23:21:44,"{""Aunty Soup 45"",chonc420}","{191775,191278}","{0,0}","{3,4}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vyV5AgM    ,3,7,2019-11-26 23:20:47,"{-kburn-,Dakotakid33}","{189990,191417}","{4,4}","{1,4}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhov1nggM    ,3,7,2019-11-26 23:21:47,"{""Fast Hamburgers"",bigmonkeynads}","{123328,41628}","{3,3}","{2,3}",\N,12,Thorn Gulley,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs_0qQoM    ,3,7,2019-11-26 21:36:46,"{BeaverBro1235,CropCircle68}","{191702,191694}","{1,1}","{3,1}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoitsgoM    ,3,7,2019-11-26 21:04:31,"{kokopelli23,bettinanyc}","{14016,16684}","{3,2}","{1,1}",\N,15,War Garden,13,t,1,1603
