game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aioswsM    ,2,7,2020-11-16 15:01:06,"{JUDOBABYPSL,LRRST}","{189275,192961}","{0,0}","{1,3}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdOH_ggM    ,3,7,2020-11-16 10:12:21,"{^[Cavetom]^,SuperStonedVegeta}","{39332,18691}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybSwpwkM    ,5,7,2020-11-16 18:55:42,"{solocin,theknoxman,$(crackstar)$,SenseiTreetrunk}","{4250,1526,1134,38850}","{1,1,1,2}","{3,4,3,3}",\N,11,Acrospire,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaaz9woM    ,5,7,2020-11-16 10:03:16,"{Drakenixus,Partofthesolution,blauentag,Humair5945}","{193665,136699,182,179977}","{2,2,2,3}","{3,4,2,3}",\N,11,Acrospire,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfjm9QkM    ,5,7,2020-11-16 00:09:22,"{EvilPhysicist2,Drakenixus,deadfishnonsense,_Andvaranaut_}","{182578,193665,88274,89960}","{3,3,3,3}","{2,1,1,2}",\N,8,Blitz Beach,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYyWoAoM    ,3,7,2020-11-16 19:42:34,"{merker70,bcuster}","{26674,2223}","{3,3}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bOxvQoM    ,3,7,2020-11-16 22:51:36,"{sportssinco,myninja208}","{2045,1208}","{4,4}","{2,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqerp4QoM    ,5,7,2020-11-16 19:36:51,"{raphaello123,DESSSSSSSSSSSSS,""* J Money *"",WojoVaults}","{187578,168819,26540,1716}","{4,4,4,4}","{3,3,3,2}",\N,1,Machination,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6b346AgM    ,3,7,2020-11-16 18:19:35,"{""Fast Hamburgers"",C0uvelaire}","{123328,38006}","{3,3}","{4,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeqnqQkM    ,3,7,2020-11-16 15:46:22,"{Elagatua,""warrior_ 97""}","{194043,25321}","{5,5}","{1,2}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYfO8QkM    ,3,7,2020-11-16 13:54:21,"{""Lord of Gifts"",Meerlicht}","{20574,26396}","{4,4}","{1,2}",\N,15,War Garden,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bfcoAkM    ,3,7,2020-11-16 11:18:54,"{gutzanu,bentley460}","{5188,1615393}","{2,2}","{3,1}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZW1uwsM    ,3,7,2020-11-16 11:16:10,"{EclipsedCombat,Leniküh}","{185148,171211}","{2,2}","{2,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6e-d5AgM    ,3,7,2020-11-16 08:15:23,"{ToadBelly87,""Tania Geo""}","{193851,35728}","{1,1}","{3,3}",\N,12,Thorn Gulley,6,t,1,1603
