game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiNCQAQw                 ,3,1,2012-08-29 08:08:00,"{""Eric Butry"",jasonrubino}","{879,878}","{4,3}","{3,3}",\N,4,Glitch,23,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_LObAQw                 ,3,1,2012-08-29 02:47:23,"{Debrone,FinalAtomicBuster}","{873,566}","{3,4}","{2,2}",\N,10,Sharkfood Island,16,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2JuPAQw                 ,3,1,2012-08-29 12:29:16,"{wordtoJason,bluecreek2}","{880,851}","{2,2}","{3,1}",\N,7,Peekaboo,28,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ZKWAQw                 ,3,1,2012-08-29 14:12:35,"{WilliamGT1,peipunk}","{883,882}","{3,3}","{3,1}",\N,6,Sweetie Plains,31,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy6-TAQw                 ,3,1,2012-08-29 16:06:17,"{thrister,Spidêr}","{885,859}","{3,3}","{3,2}",\N,10,Sharkfood Island,24,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlYSbAQw                 ,3,1,2012-08-29 12:49:18,"{poweewee,popof38}","{294,679}","{4,4}","{3,1}",\N,4,Glitch,10,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy-iSAQw                 ,5,1,2012-08-29 11:58:34,"{""${DieMFDie}$"",Sparktucus,WorldFamous,U_Got_Got}","{12,876,11,877}","{4,4,4,4}","{3,2,2,1}",\N,5,Candy Core Mine,29,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YosiSAQw                 ,3,1,2012-08-29 01:16:36,"{Frost392,p1noyboypj}","{872,871}","{2,5}","{1,1}",\N,9,Long Nine,13,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y776RAQw                 ,3,1,2012-08-29 14:19:30,"{Mansaf1948,peipunk}","{884,882}","{3,3}","{1,2}",\N,9,Long Nine,30,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0JqeAQw                 ,3,1,2012-08-29 13:47:51,"{McCla1n22,PRI€HTER}","{881,220}","{2,3}","{3,2}",\N,7,Peekaboo,35,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7pWVAQw                 ,3,1,2012-08-29 03:40:38,"{oscarov,IanMayor}","{875,874}","{2,2}","{3,3}",\N,4,Glitch,41,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlvSdAQw                 ,3,1,2012-08-29 18:37:19,"{kathrynwhittle,Walshnut}","{888,887}","{0,1}","{3,3}",\N,2,Foundry (V1),7,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YitySAQw                 ,3,1,2012-08-29 17:39:06,"{croc1996,RandyDogz}","{60,493}","{3,3}","{1,1}",\N,2,Foundry (V1),22,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1dOFAQw                 ,3,1,2012-08-29 17:38:44,"{""red alert addiction"",Roche15}","{886,662}","{3,3}","{1,3}",\N,9,Long Nine,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwMeSAQw                 ,5,1,2012-08-29 07:59:59,"{""${DieMFDie}$"",Sparktucus,WorldFamous,U_Got_Got}","{12,876,11,877}","{4,4,4,4}","{3,2,2,2}",\N,5,Candy Core Mine,42,t,2,1000
