game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq67PqAoM    ,3,7,2017-12-02 19:46:07,"{""Big E Barnes"",nekarmanmert}","{4858,185271}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-XOrgkM    ,3,7,2017-12-02 20:09:01,"{""ronald roach"",J*Swizzy}","{105125,54000}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm7i9rgoM    ,3,7,2017-12-02 17:47:48,"{caydsbeach,Toadbelly87}","{106518,127274}","{1,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq7OnqAoM    ,3,7,2017-12-02 11:30:32,"{Jemini.Jenn,NeedTheSpeedNow}","{61195,184028}","{3,3}","{4,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-K28QoM    ,3,7,2017-12-02 01:00:12,"{NeneFabio2012,""—<< jammer >>—""}","{26178,183570}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy4TMuQsM    ,3,7,2017-12-02 23:00:38,"{Z-Fam,redleg16}","{39512,5565}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq76usgoM    ,3,7,2017-12-02 14:13:41,"{RiboFlavin113,MikiChiu}","{34779,38445}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq8WcpQoM    ,3,7,2017-12-02 23:23:26,"{forgg2,Magnamanium}","{17593,128894}","{3,3}","{3,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs9i8ugoM    ,3,7,2017-12-02 23:39:41,"{Parmeniotrue,""C P ...""}","{156719,3438}","{3,3}","{3,2}",\N,6,Sweetie Plains,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq-LSvQoM    ,3,7,2017-12-02 21:40:10,"{""g0 red s0x"",""Bernardo Caeiro""}","{169352,144188}","{3,3}","{2,3}",\N,4,Glitch,17,t,1,1603
