game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoMKm8AkM    ,3,7,2016-10-27 13:37:43,"{Robdog99,mahzuni}","{50266,22957}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggMP2vQoM    ,3,7,2016-10-27 16:24:25,"{yeah.Daro,myninja527}","{77419,890}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoNKwswoM    ,3,7,2016-10-27 14:36:39,"{tarantula,Josiah.Schwartz}","{72560,4969}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr_HsqQoM    ,3,7,2016-10-27 15:20:15,"{Packerplayas52,Jobiwon88}","{71774,26175}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoPmKrwkM    ,2,7,2016-10-27 01:03:31,"{Ceracha3,""Sean Mc""}","{177421,37163}","{0,0}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggL2RpQoM    ,3,7,2016-10-27 15:20:15,"{*:junebaby:*,""Ya 216""}","{14722,177463}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggLfPpQoM    ,3,7,2016-10-27 19:00:33,"{c.ack,SEMPERdie0311}","{105003,176776}","{2,2}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-mS_woM    ,3,7,2016-10-27 20:18:12,"{ICameInLikeAWreckingBall,Cheezedawg21}","{38859,135401}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwL3xugoM    ,3,7,2016-10-27 12:45:06,"{dubledees69,Jermanookin}","{4431,173638}","{3,4}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwI3ksAsM    ,3,7,2016-10-27 21:47:18,"{melnry,SwampKönig}","{2629,176706}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwM2h6wgM    ,3,7,2016-10-27 00:04:39,"{chandlerwilcox,""Reiji Mitsurugi""}","{70908,176509}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
