game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JPH-gsM    ,3,7,2023-06-28 23:58:46,"{winston_gergill,Xæyon}","{182339,195745}","{3,3}","{4,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKSKnAkM    ,3,7,2023-06-28 23:50:02,"{beepea8,hahahahahaha21}","{312,4072}","{4,4}","{2,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NOlvwsM    ,3,7,2023-06-28 23:40:16,"{Benjii_w,TexasTwing}","{2029,1853}","{4,4}","{3,2}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLKawgsM    ,3,7,2023-06-28 23:11:34,"{DrNics,DerFabi87}","{5591,197131}","{3,3}","{1,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NPlwAgM    ,3,7,2023-06-28 22:45:38,"{""Reiji Mitsurugi"",AnonymousGod21}","{176509,72585}","{4,4}","{2,3}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiN320AoM    ,3,7,2023-06-28 22:42:56,"{Tiecoon,Dakotakid33}","{1651,191417}","{4,4}","{4,4}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPubuwkM    ,3,7,2023-06-28 21:55:20,"{funke00,TexasTwing}","{30693,1853}","{3,4}","{3,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOmZ-QgM    ,3,7,2023-06-28 21:55:11,"{-Doji59-,DrNics}","{3210,5591}","{3,3}","{2,1}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNfRwAgM    ,3,7,2023-06-28 21:54:18,"{daffabryant27,susi89}","{148472,199074}","{0,1}","{3,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Pb66QkM    ,3,7,2023-06-28 21:49:16,"{""Turbo Shred"",TexasTwing}","{3509,1853}","{4,4}","{2,4}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIrg6AkM    ,3,7,2023-06-28 21:35:40,"{sportssinco,AnonymousGod21}","{2045,72585}","{4,4}","{2,3}",\N,9,Long Nine,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0IKPkQkM    ,3,7,2023-06-28 21:05:12,"{redleg16,monvells}","{5565,187250}","{3,3}","{2,2}",\N,7,Peekaboo,42,t,1,1603
