game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MyI4QgM    ,3,7,2024-03-05 23:31:41,"{barspi,hahahahahaha21}","{1069,4072}","{4,4}","{4,3}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxP3Z5goM    ,3,7,2024-03-05 22:25:53,"{""OGRE MkV"",atm1072002}","{93,12758}","{3,3}","{2,1}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxO2q4QgM    ,3,7,2024-03-05 22:04:26,"{""OGRE MkV"",bcuster}","{93,2223}","{3,3}","{2,3}",\N,9,Long Nine,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxMG89QsM    ,3,7,2024-03-05 21:26:26,"{jimmytaylor1,""  Anne801  ""}","{74819,144024}","{3,3}","{3,1}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JGLyQkM    ,5,7,2024-03-05 21:26:25,"{surabijo,WojoVaults,HairballRemedy,""-Chalupa Batman-""}","{188789,1716,16491,62820}","{3,4,4,4}","{3,1,2,2}",\N,17,Sugar Rock,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LfZ7AkM    ,5,7,2024-03-05 21:26:24,"{CHODU.,HairballRemedy,signon5049,WojoVaults}","{1815234,16491,196719,1716}","{5,4,5,4}","{2,3,3,2}",\N,1,Machination,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIjC-goM    ,3,7,2024-03-05 21:20:13,"{Peacemkr28,hahahahahaha21}","{185362,4072}","{4,4}","{3,3}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIPwvwsM    ,3,7,2024-03-05 21:09:49,"{bcporter,""lloyd christma5""}","{197268,25169}","{3,3}","{1,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MKdugsM    ,3,7,2024-03-05 21:04:59,"{mthomas1818,CRD1231}","{9172,180701}","{3,3}","{4,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhInG7wsM    ,5,7,2024-03-05 20:59:00,"{BlooperDonkey,lanerlane,Laser-guy1,SocialMiddya}","{1815230,198680,199535,9237}","{0,0,0,0}","{3,3,2,1}",\N,18,Mechanism,40,t,2,1603
