game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq6aJAww                 ,2,2,2013-03-19 21:22:55,"{madolesen,HairballRemedy}","{6495,16491}","{0,0}","{4,4}",\N,13,Reaper,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv_2LAww                 ,4,2,2013-03-19 19:15:45,"{Mag!cGuy,bobolynx,!_elle_!,""derr furbong""}","{1506,4830,5629,9485}","{0,0,0,0}","{1,1,1,1}",\N,8,Blitz Beach,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlNWIAww                 ,4,2,2013-03-19 09:10:11,"{j1flash,Juslas,""^(ghost 35)^"",mustapuna}","{16873,1497,18417,12813}","{0,0,0,0}","{4,2,4,3}",\N,11,Acrospire,52,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhIv2Agw                 ,5,2,2013-03-19 04:24:18,"{GoHeat3,WarGnome206,LortGob,""Sniper Prodigy""}","{1025,2480,325,2019}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,35,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiKWKAww                 ,5,2,2013-03-19 23:36:22,"{Terenceshiu2005,damnbabyja,awpertunity,forrest222}","{985,1266,32,2042}","{5,5,5,5}","{2,1,2,3}",\N,5,Candy Core Mine,35,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw73qAgw                 ,5,2,2013-03-19 11:41:33,"{brettster520,Bobellster,dowkstar,WorldFamous}","{2788,15239,1813,11}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkI__Agw                 ,2,2,2013-03-19 23:42:39,"{the__Russian,Necrocat219}","{2028,915}","{0,0}","{2,2}",\N,9,Long Nine,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmvH4Agw                 ,5,2,2013-03-19 23:36:21,"{FluroTurtle,Terenceshiu2005,angus_blue,kuhdooph}","{1386,985,983,1399}","{4,4,4,4}","{3,2,2,2}",\N,1,Machination,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4uP5Agw                 ,2,2,2013-03-19 23:42:39,"{Necrocat219,the__Russian}","{915,2028}","{0,0}","{2,3}",\N,9,Long Nine,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuvyHAww                 ,2,2,2013-03-19 23:36:20,"{exzachtlee,Terenceshiu2005}","{1451,985}","{0,0}","{2,2}",\N,12,Thorn Gulley,32,t,2,1500
