game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vXzpQoM    ,3,7,2020-03-07 11:00:21,"{Dakotakid33,beepea8}","{191417,312}","{4,4}","{4,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsCtqAoM    ,3,7,2020-03-07 16:33:17,"{CarlonJ,monvells}","{22716,187250}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qrIrQoM    ,3,7,2020-03-07 20:04:32,"{עשתרת,Jemini.Jenn}","{191385,61195}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtoDEmggM    ,2,7,2020-03-07 14:19:09,"{rcarreram,Saulitolipton10}","{173169,192472}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpzLrAsM    ,3,7,2020-03-07 11:12:33,"{Michellenicole17,""captain dooski""}","{3956,7692}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrWM7wkM    ,3,7,2020-03-07 10:47:00,"{""~ mhysa of dragons ~"",Iz.Beachy}","{2913,188282}","{3,3}","{1,1}",\N,3,Foundry (V2),59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqTm1QoM    ,3,7,2020-03-07 15:15:11,"{dannyainge,PSUDREW99}","{1347,23995}","{4,4}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vXMoQsM    ,2,7,2020-03-07 05:18:48,"{cdavidwills,dannydk81}","{39691,191985}","{0,0}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpv2diQkM    ,2,7,2020-03-07 06:46:52,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{1,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpbiqQkM    ,3,7,2020-03-07 22:27:43,"{""steak diane"",Daywalker031624}","{940,192128}","{2,2}","{4,3}",\N,4,Glitch,34,t,1,1603
