game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZyR4QsM    ,5,6,2014-09-02 23:05:25,"{Chemoeum,ShanKV,3Cookie33,abie}","{18306,12326,32898,7119}","{0,1,0,1}","{4,3,2,1}",\N,11,Acrospire,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgYe5vAoM    ,3,6,2014-09-02 08:04:32,"{""Sonja Drexler"",Ryancu113n}","{1276,30755}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAofKWtQsM    ,3,6,2014-09-02 01:44:18,"{[Rmac76],Likusha}","{39560,18577}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgdbY8AkM    ,2,6,2014-09-02 23:20:01,"{""Ben Schreyer"",Alexyss01}","{37689,61674}","{0,0}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgcaS4wkM    ,3,6,2014-09-02 17:23:30,"{Vapthi,jennyaugst}","{60211,27718}","{3,2}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_uPuqwkM    ,3,6,2014-09-02 22:24:22,"{amoffett11,aldostiglitz}","{1548,17026}","{5,5}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgd6zqgsM    ,3,6,2014-09-02 03:50:47,"{Tidders,agdunk}","{4264,5661}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ryazAkM    ,3,6,2014-09-02 14:50:21,"{ToasTy!!!,""Artificial Flavoring""}","{685,27787}","{3,3}","{4,2}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvqjg6wkM    ,2,6,2014-09-02 03:50:56,"{""☆*:.｡. o(^▽^)o .｡.:*☆"",""Ma3u/\\\\a""}","{25031,1637}","{0,0}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_tD39AkM    ,3,6,2014-09-02 21:52:41,"{(%)ksm1118(%),wramsey27}","{38303,7305}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgbPGpQoM    ,3,6,2014-09-02 20:30:13,"{::SELINA,andialli77}","{62721,58168}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZqCggsM    ,3,6,2014-09-02 19:21:13,"{jet1123,Walterbjones}","{39180,5478}","{4,4}","{4,2}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_pnd9QsM    ,3,6,2014-09-02 00:09:03,"{""Comander Dady"",<Kumquat>}","{22789,55881}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwYH79QgM    ,3,6,2014-09-02 00:33:40,"{fuzzler,Shawnsil89}","{24207,39237}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwZTjpAoM    ,3,6,2014-09-02 20:55:12,"{TDmaster1234,""Davi Clean""}","{22059,9736}","{3,3}","{1,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgf367AgM    ,3,6,2014-09-02 10:11:18,"{Rockcjh12,BluHairFrk}","{15609,61806}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgeWK_AsM    ,3,6,2014-09-02 18:50:49,"{Amsterdamman1964,brand0ni0}","{6875,37473}","{2,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_pfm8woM    ,3,6,2014-09-02 08:50:13,"{Ru55kiySpecnaz4,""Al Lucy Nation""}","{39821,5371}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgfSvqQkM    ,2,6,2014-09-02 18:50:44,"{Meph1ston,Tater_17}","{221,36772}","{0,0}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwdK75QgM    ,3,6,2014-09-02 03:31:07,"{""Artificial Flavoring"",ain1986}","{27787,4347}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
