game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvK64AsM    ,3,5,2014-07-01 10:43:56,"{WillsSayers,""(Lol 34)""}","{56638,57315}","{1,0}","{2,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6tjElggM    ,3,5,2014-07-01 14:10:46,"{mallorz44,guevera85}","{40756,50974}","{2,3}","{3,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6ouNxAoM    ,3,5,2014-07-01 18:38:05,"{mcsegameguy99,Bahn.}","{1613,934}","{3,3}","{2,1}",\N,6,Sweetie Plains,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vWkyAgM    ,2,5,2014-07-01 13:18:45,"{lawtai,TheGreatErenan}","{1123,1277}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6v-iiwoM    ,3,5,2014-07-01 20:53:22,"{sgrady0207,kpjr22}","{2794,1202}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqtjW_QsM    ,3,5,2014-07-01 23:24:41,"{<austin15>,Pegasus023}","{53725,39496}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiuG8swoM    ,3,5,2014-07-01 05:43:49,"{THNGV11,arisp1974}","{39235,15063}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtD6_woM    ,3,5,2014-07-01 06:55:22,"{""[ Turok Makto ]"",ayan.art}","{43702,56936}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoH4mQgM    ,3,5,2014-07-01 11:54:20,"{""FK Backpack"",lachazzz}","{12800,39364}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrmAhwoM    ,3,5,2014-07-01 00:50:36,"{Josiah.Schwartz,""Ben Schreyer""}","{4969,37689}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpbfgwgM    ,2,5,2014-07-01 18:58:37,"{AlliDooisRush,Uyduruk00}","{34915,36089}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpar_AsM    ,3,5,2014-07-01 15:59:37,"{Kudynska,-lucas-07}","{33497,57673}","{1,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoKNqAsM    ,3,5,2014-07-01 15:44:04,"{(cause)min,Yelizdemirbas}","{57661,56497}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qX74goM    ,3,5,2014-07-01 05:43:22,"{(PGP),:)nik(:}","{46266,57284}","{3,3}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoTB4wsM    ,3,5,2014-07-01 22:59:06,"{c0reash,""Thai Christian""}","{38182,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qvL8QgM    ,3,5,2014-07-01 15:37:29,"{strohmja,Bobbooker}","{29794,52963}","{3,3}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyq_l-gsM    ,3,5,2014-07-01 00:43:20,"{thesoulbreaker,niamh_0h}","{18225,33947}","{2,2}","{3,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpW1iwgM    ,3,5,2014-07-01 01:22:01,"{MJSH39,lordbacchus}","{7194,18028}","{2,3}","{3,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoXS3wkM    ,3,5,2014-07-01 21:10:26,"{lachazzz,clover_41}","{39364,17014}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrm3yAkM    ,3,5,2014-07-01 18:41:23,"{puckydog,12abz}","{52126,22251}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6q7ZvQkM    ,3,5,2014-07-01 17:38:55,"{aldostiglitz,Losingbastard}","{17026,27701}","{4,4}","{2,2}",\N,3,Foundry (V2),61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrCZugsM    ,3,5,2014-07-01 23:54:58,"{A-train250,""buggy cranch""}","{4342,24249}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtT8wgsM    ,3,5,2014-07-01 12:30:39,"{~Lonez12,""Luke Stumpf""}","{54071,931}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vms8QsM    ,3,5,2014-07-01 15:44:18,"{Yelizdemirbas,אריאל}","{56497,56449}","{1,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pua5wsM    ,3,5,2014-07-01 17:26:54,"{mkluth,""Ham man 80""}","{52079,39729}","{3,2}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAys-plQkM    ,2,5,2014-07-01 15:18:21,"{""=) Random Task (="",rsrvoirdog}","{1129,14710}","{0,0}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uvp7AgM    ,3,5,2014-07-01 11:30:32,"{tanuj_b,""Prince Philip II""}","{23696,35140}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oe3hwoM    ,3,5,2014-07-01 01:42:06,"{Scrambula,Losingbastard}","{34880,27701}","{4,4}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoXZ4AkM    ,3,5,2014-07-01 20:46:55,"{pitirri108,""Fungoid Face""}","{57592,41732}","{4,4}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6v-2pgoM    ,3,5,2014-07-01 13:50:22,"{pokerbang,5u7ch}","{1678,24428}","{3,3}","{4,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvrP7AsM    ,3,5,2014-07-01 21:38:17,"{Yeieezy,""khahuna y""}","{39951,8758}","{3,3}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pOJ6wkM    ,3,5,2014-07-01 15:44:33,"{SaintJimmy3,am_eke_axe}","{20754,5113}","{3,3}","{2,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpne2QgM    ,3,5,2014-07-01 20:43:59,"{istan8ullu,Snooze5791}","{57690,57691}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtT85goM    ,3,5,2014-07-01 00:16:52,"{ODRIAH,kaylincjones}","{39399,57600}","{2,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6o3V7gkM    ,3,5,2014-07-01 14:13:13,"{Bobbooker,vrp90}","{52963,26373}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uSb_QsM    ,3,5,2014-07-01 10:34:45,"{sukaso,DanS218}","{9685,1670}","{3,3}","{2,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtrz9woM    ,2,5,2014-07-01 12:51:33,"{""rikc james"",ScrewYouBorf}","{55779,57603}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoWygAkM    ,3,5,2014-07-01 20:26:10,"{mac,mrp74}","{8944,57605}","{3,3}","{1,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp6umwsM    ,3,5,2014-07-01 22:34:38,"{Ce8o,korrupt84}","{6169,38863}","{3,3}","{1,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt6IzwgM    ,2,5,2014-07-01 15:44:08,"{rose6bud,boxpleat}","{55975,57663}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6rv0vAoM    ,3,5,2014-07-01 23:41:28,"{SeriouslyEveryNameIsTaken,gunnyjc}","{5811,5137}","{3,3}","{4,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvnImQoM    ,3,5,2014-07-01 23:51:51,"{Raxor117,yoshyokes}","{15826,34903}","{3,2}","{2,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqt-HigsM    ,3,5,2014-07-01 23:45:05,"{Tejay82,S0G3K1NG}","{22391,21917}","{4,4}","{2,2}",\N,9,Long Nine,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6v2_hwgM    ,3,5,2014-07-01 23:46:48,"{yoshyokes,guevera85}","{34903,50974}","{2,3}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt71oAoM    ,3,5,2014-07-01 23:45:08,"{Mike18175,""Viggo Tully""}","{40732,55614}","{3,3}","{1,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmq_t4QgM    ,3,5,2014-07-01 23:52:25,"{jzbohrzy,nick-kernick}","{10172,1844}","{3,3}","{2,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoXOvgoM    ,3,5,2014-07-01 23:45:47,"{Stepharoo-roo,""hay Jude 45""}","{4714,57077}","{2,2}","{1,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt6GwAkM    ,3,5,2014-07-01 23:53:37,"{ain1986,parttimepleb}","{4347,4439}","{3,3}","{1,3}",\N,10,Sharkfood Island,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtrzmwkM    ,3,5,2014-07-01 23:46:17,"{wastedNwounded,guevera85}","{28797,50974}","{3,3}","{1,3}",\N,10,Sharkfood Island,11,t,2,1603
