game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4f0vwoM    ,3,7,2018-09-17 07:43:47,"{reinpat,matwilmul}","{13345,8687}","{2,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIvdwwoM    ,3,7,2018-09-17 22:34:49,"{sabay1214,ChrisHively}","{896,37057}","{3,3}","{3,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIrBgwkM    ,5,7,2018-09-17 01:54:18,"{DonaldTrumpet1448,Bullyha,.-DuMontster-.,SHAKIN6THE9FEDS}","{187922,188064,37625,187895}","{4,4,4,4}","{4,2,2,3}",\N,1,Machination,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PPJuQgM    ,3,7,2018-09-17 23:51:25,"{matwilmul,Makalb18}","{8687,86148}","{2,1}","{1,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_P9AsM    ,3,7,2018-09-17 23:37:48,"{Aquaman457,""Mr. Rager ""}","{187861,165349}","{3,3}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJGnsQoM    ,3,7,2018-09-17 23:26:43,"{Briznow,Peacemkr28}","{187962,185362}","{3,3}","{3,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KvU5QsM    ,2,7,2018-09-17 23:34:31,"{theFATangel,""Le Meurtre""}","{463,172429}","{0,0}","{2,1}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JT7vQsM    ,3,7,2018-09-17 23:33:18,"{triviahost,Wadseltoff}","{3490,41567}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL_WqwoM    ,5,7,2018-09-17 23:24:47,"{deadfishnonsense,Masakaos,EvilPhysicist2,Aetherum}","{88274,186985,182578,4477}","{2,2,2,2}","{1,2,2,3}",\N,18,Mechanism,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OSvrgkM    ,3,7,2018-09-17 23:33:53,"{tursiops86,viper-ecp}","{3856,167956}","{3,3}","{3,3}",\N,16,Sweet Tooth,99,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP--6QoM    ,3,7,2018-09-17 23:55:15,"{jonathan_lander,""{tattii}""}","{142626,38300}","{3,3}","{3,2}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIjIkwkM    ,3,7,2018-09-17 23:48:29,"{JNate20,cutonadime28}","{1871,36426}","{4,4}","{2,2}",\N,12,Thorn Gulley,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_TlQgM    ,3,7,2018-09-17 23:37:40,"{thefunk18,garys664}","{6545,24870}","{3,3}","{3,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IWG-woM    ,3,7,2018-09-17 23:48:35,"{thefunk18,johnny5r}","{6545,603}","{3,3}","{3,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL-drwgM    ,3,7,2018-09-17 23:52:19,"{""~ mhysa of dragons ~"",stac1nator429}","{2913,137498}","{3,3}","{1,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMnZqgkM    ,3,7,2018-09-17 23:45:05,"{Designerbeatnik2,garys664}","{173163,24870}","{3,3}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLa5swoM    ,3,7,2018-09-17 23:26:00,"{Uconn1029,Bmacked}","{34361,39394}","{1,1}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__vJpwsM    ,3,7,2018-09-17 23:48:38,"{thefunk18,johnny5r}","{6545,603}","{3,3}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK_K6gkM    ,2,7,2018-09-17 22:36:06,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIqL2wkM    ,3,7,2018-09-17 22:01:11,"{"".Chavez Ravine."",""{tattii}""}","{4969,38300}","{3,3}","{3,1}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK-ekwgM    ,3,7,2018-09-17 22:28:19,"{"".Chavez Ravine."",forgg2}","{4969,17593}","{3,3}","{1,4}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIKZhwoM    ,3,7,2018-09-17 21:48:39,"{TikiBeeki,johnny5r}","{18079,603}","{3,3}","{1,3}",\N,14,Skull Duggery,9,t,2,1603
