game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9ra_pwoM    ,2,7,2016-05-11 20:20:28,"{azathoth42,sixsofteyeballs}","{3764,5517}","{0,0}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3p3MsgoM    ,2,7,2016-05-11 16:45:37,"{Leniküh,Groki88}","{171211,171210}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjoqfvQkM    ,3,7,2016-05-11 22:17:57,"{Tidders,""Koontzie Baby""}","{4264,9274}","{3,3}","{4,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnunoqAoM    ,3,7,2016-05-11 01:49:56,"{urMASTERR,am2umbrele}","{1103,130892}","{4,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnorOvgoM    ,3,7,2016-05-11 12:59:02,"{Ezraeli,HighsenbergOG}","{32828,144951}","{3,3}","{4,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3pDDpwoM    ,2,7,2016-05-11 02:05:52,"{Aleksandr,Maikuro}","{168407,172485}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3tjy5QoM    ,2,7,2016-05-11 12:13:21,"{theFATangel,Pozdro}","{463,3938}","{0,0}","{1,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7v6KrgoM    ,2,7,2016-05-11 21:19:14,"{babtron,NickHunt}","{172514,172515}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrvfnqwoM    ,3,7,2016-05-11 18:01:18,"{my0SDG,""Goji B""}","{24417,94612}","{4,4}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3unttwkM    ,3,7,2016-05-11 23:55:09,"{sirexp,NotWorthTheRisk}","{171133,170799}","{2,3}","{4,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3ri_vgoM    ,3,7,2016-05-11 15:22:21,"{Dxrallen28,Realneil}","{167708,171865}","{3,2}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
