game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8v72AsM    ,3,7,2018-04-13 15:11:51,"{neutralmilk1945,Piscott2000}","{51818,186959}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4_LuAoM    ,3,7,2018-04-13 10:21:24,"{Giggo73,Torbreck.}","{40483,2196}","{4,5}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-H7owsM    ,3,7,2018-04-13 17:47:53,"{vgout2003,huggy-hanni}","{186955,184393}","{1,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39SLsAkM    ,2,7,2018-04-13 22:09:23,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35bgvAkM    ,3,7,2018-04-13 03:43:11,"{Leannimal76,Shavko}","{183852,187077}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35SOuggM    ,3,7,2018-04-13 01:36:45,"{Tysonnx01,v1king15}","{26187,185459}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-_W5AgM    ,3,7,2018-04-13 12:41:32,"{kvkampala,tkclay1989}","{5854,32967}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35T96gkM    ,3,7,2018-04-13 20:14:49,"{flywitheagles,""khahuna y""}","{39314,8758}","{2,2}","{4,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-XEgAkM    ,2,7,2018-04-13 18:43:33,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,4}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34WYvwsM    ,3,7,2018-04-13 23:30:08,"{kvkampala,EmmaLiLiLi}","{5854,186991}","{3,3}","{1,2}",\N,4,Glitch,15,t,1,1603
