game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5brqgkM    ,3,7,2018-01-05 15:36:37,"{Rdogx78,rcc1382}","{164928,9697}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx8_ltwoM    ,3,7,2018-01-05 06:24:27,"{weisianglim5,8kssim}","{178429,80259}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9CMpAkM    ,3,7,2018-01-05 13:49:13,"{onoff,Sue8325}","{16113,60705}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7TKqAoM    ,3,7,2018-01-05 20:20:06,"{Packerplayas52,hahahahahaha21}","{71774,4072}","{3,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx8uTtQoM    ,3,7,2018-01-05 13:43:44,"{JMoney1MM,joshuatheplayer}","{184160,37436}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7SgoAkM    ,2,7,2018-01-05 17:57:58,"{fishyboy2,justintweaver}","{181128,180373}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4mhuwsM    ,3,7,2018-01-05 01:30:54,"{8kssim,blame0bama}","{80259,183632}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx43osAoM    ,3,7,2018-01-05 09:43:29,"{Tobi744,cakeosauras}","{185652,185761}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6-xpwoM    ,3,7,2018-01-05 08:41:43,"{AJTHECOOL4,bcuster}","{39168,2223}","{4,3}","{3,1}",\N,13,Reaper,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8zougoM    ,3,7,2018-01-05 08:35:38,"{M4strWoo,Radwanxd}","{18386,173929}","{3,3}","{3,1}",\N,16,Sweet Tooth,27,t,2,1603
