game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnP32qwoM    ,2,7,2017-01-15 09:59:55,"{the_internet,cisco127}","{178990,178989}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3MzJvAoM    ,3,7,2017-01-15 18:36:57,"{troyjanchi,:maracuja:}","{26271,29894}","{3,3}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7PnoogkM    ,3,7,2017-01-15 02:49:33,"{-=Didou=-,elsta3}","{179101,176736}","{2,2}","{4,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKy38goM    ,3,7,2017-01-15 00:27:44,"{""burrito lord"",""I PhishPhace I""}","{176108,27706}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOP56woM    ,3,7,2017-01-15 17:19:54,"{lightningtow01,JN_909}","{176584,22269}","{2,2}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLKgpQkM    ,2,7,2017-01-15 13:16:01,"{AngBuff,brian.803}","{30528,55804}","{0,0}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JWppgoM    ,2,7,2017-01-15 14:20:06,"{tahnhnim,nitro555}","{178592,179731}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLuMtwoM    ,2,7,2017-01-15 04:20:07,"{Skully22,fmjohnso}","{179572,144240}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzL_QrgkM    ,3,7,2017-01-15 21:45:30,"{""Nathan Schimmel"",JD_Conde}","{9757,4519}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5JaIoAoM    ,3,7,2017-01-15 09:20:09,"{Aimee1003,Cho'Ga7h}","{29449,4259}","{3,3}","{4,4}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7PrMvAsM    ,3,7,2017-01-15 22:41:34,"{Sky9jessie,[Dianwu]}","{19462,179262}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJTBvwoM    ,3,7,2017-01-15 23:22:20,"{""  Anne801  "",TenaciousDubs}","{144024,1133}","{3,3}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPThtAoM    ,3,7,2017-01-15 22:44:00,"{JohnD2ees,Arthurdbco}","{37361,67772}","{3,3}","{1,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PKuqQkM    ,2,7,2017-01-15 23:42:12,"{Chuletas,Conej@}","{157980,178525}","{0,0}","{2,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxL6mrQkM    ,3,7,2017-01-15 23:19:53,"{Parmeniotrue,JP-Antares}","{156719,13654}","{3,4}","{1,3}",\N,9,Long Nine,110,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7KSwowoM    ,2,7,2017-01-15 23:02:11,"{theFATangel,Sky9jessie}","{463,19462}","{0,0}","{2,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOGf7AgM    ,3,7,2017-01-15 22:34:10,"{•QK•,""D/\\\\l3""}","{266,178159}","{2,3}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PKuqQoM    ,2,7,2017-01-15 22:36:15,"{caalmanza,Ohanns_}","{167152,15701}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3OjrtgoM    ,2,7,2017-01-15 23:00:33,"{theHappyDance,theFATangel}","{179740,463}","{0,0}","{3,2}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JT-ogkM    ,3,7,2017-01-15 22:06:24,"{alf3rdfs,DeepBlueGoodbye}","{177073,178437}","{2,1}","{4,4}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIq5tQkM    ,3,7,2017-01-15 22:00:24,"{Jonson5357,Kelliott_Smith}","{150201,21361}","{3,3}","{3,4}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnO3AtgoM    ,3,7,2017-01-15 23:59:21,"{Crackwalker,Thee.Sean}","{176311,178468}","{2,2}","{4,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JOyuAkM    ,3,7,2017-01-15 22:56:41,"{""C P ..."",Trubeedoobee}","{3438,16618}","{3,3}","{3,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnITNrQoM    ,3,7,2017-01-15 22:54:18,"{Kelliott_Smith,mrfacques}","{21361,5393}","{3,3}","{4,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJipugkM    ,3,7,2017-01-15 23:18:01,"{Manoo_gaming,brian.803}","{32940,55804}","{3,3}","{3,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLGIrAkM    ,3,7,2017-01-15 21:59:39,"{ref,v1king2}","{178000,157022}","{3,3}","{1,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnMi_6ggM    ,3,7,2017-01-15 22:49:15,"{uckfou,bosshogz57}","{14317,13545}","{3,3}","{2,3}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOXIswoM    ,3,7,2017-01-15 23:58:35,"{""Coolio v2"",aaronchasemusic}","{178948,4357}","{3,4}","{2,2}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJjd5wgM    ,3,7,2017-01-15 23:11:23,"{""Reiji Mitsurugi"",BrainDoc12}","{176509,40352}","{4,4}","{1,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3MyitAoM    ,3,7,2017-01-15 23:15:53,"{""Adam Archibald"",XxxBOOSTEDxxX}","{8104,155378}","{1,2}","{1,4}",\N,15,War Garden,9,t,1,1603
