game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPitigoM    ,3,7,2018-10-18 23:47:47,"{redleg16,""el flea55""}","{5565,39493}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OH-yQkM    ,3,7,2018-10-18 16:31:52,"{Geili!,[Jerrylyle]}","{188708,149224}","{1,1}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIjIowsM    ,5,7,2018-10-18 14:32:01,"{lucid9,echoron,Rackaa,Taerigi}","{185540,177949,186006,177948}","{4,5,4,5}","{2,3,3,2}",\N,11,Acrospire,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIjUhAgM    ,5,7,2018-10-18 05:12:40,"{Robdog99,""Tam Hetvägg"",""Whitney Rules"",SilverLizard73792}","{50266,179193,40326,187695}","{2,2,2,2}","{3,3,3,3}",\N,5,Candy Core Mine,124,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKuokgkM    ,3,7,2018-10-18 15:38:50,"{PSUDREW99,TEDZ2013}","{23995,22125}","{4,4}","{4,1}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIGRqgoM    ,3,7,2018-10-18 23:52:57,"{""Bub is Chip"",dancingtofuuu}","{2582,187482}","{2,2}","{3,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M6Q8QkM    ,3,7,2018-10-18 23:53:43,"{MightyHerc115,theFATangel}","{186319,463}","{4,4}","{1,2}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPjb2wsM    ,3,7,2018-10-18 23:56:57,"{johnny5r,Zalzala}","{603,20096}","{3,3}","{3,2}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMqMiAoM    ,3,7,2018-10-18 21:49:36,"{JohnyA33,CoolPao}","{33142,145729}","{5,5}","{3,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Lbe7wsM    ,2,7,2018-10-18 23:31:17,"{pingaling2018,dancingtofuuu}","{188348,187482}","{0,0}","{4,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0La05wsM    ,3,7,2018-10-18 23:39:26,"{Zalzala,funnyducklings}","{20096,159455}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLui_AoM    ,3,7,2018-10-18 22:40:15,"{Aquaman457,hexidon}","{187861,4779}","{3,3}","{1,2}",\N,7,Peekaboo,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I356QsM    ,3,7,2018-10-18 22:13:07,"{tursiops86,DanyElIvan}","{3856,77469}","{3,3}","{3,3}",\N,4,Glitch,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIHrhgsM    ,2,7,2018-10-18 23:19:17,"{smfgc,Huckleberry22080}","{182887,144551}","{0,0}","{3,1}",\N,14,Skull Duggery,13,t,1,1603
