game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk7jlpgkM    ,3,6,2014-12-11 18:57:10,"{MatsP90,""Holy R0ll3r""}","{68538,43436}","{3,3}","{3,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg_XMpgoM    ,2,6,2014-12-11 18:50:55,"{AlliDooisRush,Flarp55}","{34915,29473}","{0,0}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA49TQwAsM    ,3,6,2014-12-11 23:06:34,"{""Hasi 2 Surf"",ajp6074}","{68865,19446}","{3,3}","{4,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw5ChzAgM    ,3,6,2014-12-11 02:12:10,"{Paco71192,""Zauberspruch Bann""}","{59148,63417}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk8T8tgoM    ,3,6,2014-12-11 18:13:41,"{sdmario,game_taker}","{36098,1253}","{5,5}","{3,1}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk_botAoM    ,3,6,2014-12-11 16:41:23,"{""The Rob Meister"",JohnnyZ84}","{5865,36966}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk8DI-AgM    ,3,6,2014-12-11 01:33:53,"{ivandadajet,Pokemontrainer88}","{1044,39949}","{4,4}","{1,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA49Sz5QoM    ,3,6,2014-12-11 19:12:57,"{""el flea55"",nolekennedy}","{39493,58069}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3dnfxgsM    ,3,6,2014-12-11 15:21:16,"{""people in purple"",""~ mardion ~""}","{38909,1503}","{3,3}","{1,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk9K8oAoM    ,3,6,2014-12-11 15:06:12,"{dannyainge,*Ole47*}","{1347,28081}","{4,4}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
