game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh9z6twoM    ,3,7,2015-12-11 18:46:57,"{timstein79,atk4life}","{156522,19037}","{3,3}","{1,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh-3epAoM    ,3,7,2015-12-11 02:47:52,"{absolutdan,Parmeniotrue}","{19453,156719}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm56J7woM    ,3,7,2015-12-11 10:14:13,"{*KODIAK*,fuzzychickencat}","{161554,132051}","{2,2}","{1,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA25WmsQoM    ,3,7,2015-12-11 15:43:14,"{wwnebb,chui5le}","{65291,1427}","{3,3}","{4,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh9fCtwsM    ,3,7,2015-12-11 15:33:46,"{MysticThunder27,TrueBlueEyes}","{165126,165398}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu87YjAoM    ,3,7,2015-12-11 13:19:19,"{Pipedg,OldSchoolBliss}","{34487,164882}","{2,3}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh4rVvAoM    ,3,7,2015-12-11 11:07:20,"{Anomaly050,""  Anne801  ""}","{42728,144024}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh_i-qQoM    ,3,7,2015-12-11 18:19:19,"{Knever,ぺぺた5}","{155675,162672}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-7uGsgkM    ,3,7,2015-12-11 13:19:19,"{geovoidl66,alarsen57}","{164626,164294}","{3,3}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh-SyuwoM    ,3,7,2015-12-11 13:58:34,"{BjornSF,Ubiquemuzik}","{2864,3903}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx-fk7AgM    ,3,7,2015-12-11 07:34:36,"{Freemate1204,trevik}","{5820,163000}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp9KavwoM    ,3,7,2015-12-11 19:03:38,"{eli0204!,gday}","{165512,165230}","{0,1}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA27Ha9QkM    ,3,7,2015-12-11 03:44:24,"{jasonboer,deathmeu}","{163902,16980}","{1,3}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx8qXrAkM    ,3,7,2015-12-11 00:03:56,"{Whitestar0000,""J3n 43 :)""}","{158120,156141}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx6eovgoM    ,3,7,2015-12-11 16:56:41,"{Gospelfan,^[Cavetom]^}","{159489,39332}","{2,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi5XnmAkM    ,3,7,2015-12-11 21:42:54,"{Walterbjones,""x MetalNeck x""}","{5478,74775}","{4,4}","{3,1}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh6SNvQkM    ,3,7,2015-12-11 01:02:46,"{""Jekk Manaka"",Ticat_squab}","{6607,41816}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
