game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguduzsQoM    ,3,7,2016-06-20 23:35:18,"{i_am_sparta,~SpillBlood~}","{1169,9341}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-bC1pAoM    ,3,7,2016-06-20 19:47:10,"{CarleyBarley,jonathan_lander}","{173194,142626}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2a_9vwkM    ,3,7,2016-06-20 21:20:50,"{Lil_Cosby,PragmaticSquirrel}","{170490,173018}","{2,2}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-Z22rQoM    ,2,7,2016-06-20 19:45:00,"{ARedBeard1,Devildog1492}","{172324,173193}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2bPDpgoM    ,3,7,2016-06-20 21:19:04,"{Carrera,dugfig}","{173169,24117}","{3,1}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-bD66AoM    ,3,7,2016-06-20 23:58:04,"{gooch17,ruffmcgruff6}","{4196,173090}","{3,3}","{4,4}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqYy45QoM    ,3,7,2016-06-20 23:57:01,"{""EvanBartlett 67"",BobaFrac}","{171416,18854}","{2,2}","{3,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgma3I6QoM    ,3,7,2016-06-20 23:54:59,"{ICameInLikeAWreckingBall,DanS218}","{38859,1670}","{4,3}","{2,3}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2dXVpwoM    ,3,7,2016-06-20 23:53:25,"{-[snackboy]-,Rapi10A}","{15753,158007}","{3,3}","{1,3}",\N,15,War Garden,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqZWb6AoM    ,3,7,2016-06-20 23:52:23,"{BobaFrac,Animali89}","{18854,173117}","{2,2}","{1,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2bSMpwoM    ,3,7,2016-06-20 23:46:03,"{*:MarcusPerry:*,gordissimo}","{38612,3245}","{3,3}","{3,4}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmd_j5wgM    ,3,7,2016-06-20 23:10:27,"{i-martin93,chojxongdzong}","{38442,171563}","{3,3}","{1,3}",\N,4,Glitch,25,t,2,1603
