game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtn4rwsM    ,3,7,2020-06-06 03:23:45,"{Tiecoon,surabijo}","{1651,188789}","{4,4}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uO3ogkM    ,2,7,2020-06-06 06:42:08,"{ChiseledAlliance6357,""Alex Cdot""}","{193498,28383}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rCajAkM    ,3,7,2020-06-06 17:52:02,"{saminskip,Rastapapy}","{19965,176781}","{3,3}","{4,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpakogoM    ,3,7,2020-06-06 22:08:33,"{""Benaiah son of Jehoiada"",sportssinco}","{1575745,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qf1hggM    ,3,7,2020-06-06 12:27:19,"{Kifo17,KellyWergs}","{193223,72513}","{3,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrvnY-wkM    ,2,7,2020-06-06 08:01:18,"{""Evgeny 435"",acameronp}","{1575588,924}","{0,0}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpStqwkM    ,3,7,2020-06-06 13:43:58,"{davecoulter1985,sportssinco}","{187161,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQruOt6QkM    ,3,7,2020-06-06 21:46:56,"{hexidon,AT0m17}","{4779,40056}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvynsAkM    ,3,7,2020-06-06 17:52:32,"{kiteralf,1Aseric}","{2198,192812}","{3,3}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3sn66wgM    ,3,7,2020-06-06 23:45:09,"{""Waddling Gait"",1ItalY1}","{97406,191658}","{2,3}","{3,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzueC8AoM    ,2,7,2020-06-06 23:41:50,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpX4tQoM    ,3,7,2020-06-06 23:55:17,"{Iz.Beachy,Tidders}","{188282,4264}","{3,3}","{3,1}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uPu9QgM    ,3,7,2020-06-06 23:30:19,"{cowphish,$-Bills}","{9867,67308}","{3,3}","{4,2}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vG85ggM    ,2,7,2020-06-06 23:23:36,"{oneballshort,Mico1207}","{193474,15139}","{0,0}","{3,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7s-mgwgM    ,2,7,2020-06-06 22:56:04,"{OrcOak,Squeaksy}","{158583,28682}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3v-8ugoM    ,2,7,2020-06-06 22:24:46,"{Squeaksy,OrcOak}","{28682,158583}","{0,0}","{3,3}",\N,9,Long Nine,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sH8_AgM    ,2,7,2020-06-06 22:03:16,"{maskrusader,Sbuda714}","{40469,158720}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rHjswoM    ,2,7,2020-06-06 22:16:05,"{""( Liam11 )"",SethT23}","{43175,168462}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3sPg9AoM    ,2,7,2020-06-06 22:22:01,"{Green$lug,StarÂrk}","{165811,193402}","{0,0}","{1,4}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvp6iuwoM    ,3,7,2020-06-06 22:12:49,"{Aquaman457,$-Bills}","{187861,67308}","{3,3}","{1,2}",\N,7,Peekaboo,34,t,1,1603
