game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6ODu_QsM    ,5,7,2023-09-15 23:31:32,"{clover_41,""Easy Toad from Golden Hill"",dinoj8,WojoVaults}","{17014,1793703,4063,1716}","{2,3,2,3}","{3,3,2,1}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JnUogsM    ,5,7,2023-09-15 23:28:19,"{WyattBluesun,Chizzzle,Wyatt_Browncoat,CosmicVoid8}","{199024,189910,1793702,199149}","{2,4,2,4}","{2,2,2,2}",\N,8,Blitz Beach,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNuQ5QgM    ,3,7,2023-09-15 23:12:39,"{viper-ecp,""Ambitious Whiz from Blue Hill""}","{167956,26301}","{3,3}","{3,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIDRtwkM    ,3,7,2023-09-15 23:10:05,"{A1leggedbunny,<ICEMAN1212>}","{168166,59914}","{3,3}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPn2-QgM    ,3,7,2023-09-15 23:06:46,"{GrumpyPants2022,joratheexplorer}","{194974,71499}","{4,4}","{1,3}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0P7yrAkM    ,3,7,2023-09-15 22:38:31,"{surabijo,MechaBunnyOne}","{188789,187347}","{4,4}","{2,1}",\N,15,War Garden,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmI2g4wkM    ,3,7,2023-09-15 22:22:47,"{lordposer25,Radmaybee}","{190198,181642}","{3,3}","{3,4}",\N,14,Skull Duggery,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMG_uAkM    ,3,7,2023-09-15 21:38:37,"{Jkf08hkh,""phaw law""}","{74211,1156}","{3,3}","{1,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIXQ7QkM    ,3,7,2023-09-15 21:31:54,"{-Doji59-,IronBuddha99}","{3210,191595}","{3,3}","{2,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiPjyoAsM    ,3,7,2023-09-15 21:31:11,"{DarthMickeyJJ,casbes}","{21475,11786}","{2,2}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NTG8QoM    ,3,7,2023-09-15 21:20:51,"{Terry362,tractioncity}","{7679,1793693}","{2,2}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
