game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxJaFrQoM    ,3,7,2016-12-11 16:58:31,"{ʝυℓιαツ,""Darth Danno""}","{25846,4260}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghPGGqgoM    ,3,7,2016-12-11 16:21:00,"{yinka_nut,Jonathanstarley}","{11231,177901}","{2,2}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxMHSswkM    ,3,7,2016-12-11 12:39:51,"{mmog83,JonHarg}","{8406,2482}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxNSvtwsM    ,2,7,2016-12-11 17:56:40,"{""rich . . ."",""D/\\\\l3""}","{178430,178159}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghMezoAoM    ,3,7,2016-12-11 01:05:58,"{dachhh,HitmanDe}","{178709,134866}","{0,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghN-8uwoM    ,3,7,2016-12-11 13:21:54,"{Ricard.Kelly,Spymonkey100}","{140302,34758}","{3,2}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-OT3qQoM    ,2,7,2016-12-11 19:26:23,"{kuhdooph,DumpsterFired}","{1399,15633}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxMGkogkM    ,3,7,2016-12-11 21:13:10,"{Petoskey,Greenly33}","{4624,174108}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpKTAqwoM    ,3,7,2016-12-11 19:23:44,"{""The Doomer"",Dr.Ghost}","{178609,73470}","{2,1}","{3,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2LGtsAkM    ,3,7,2016-12-11 22:58:42,"{*[dip]*,thePritongTinapangBangus}","{24544,163623}","{3,3}","{3,1}",\N,9,Long Nine,25,t,1,1603
