game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgj5PjrAoM    ,2,7,2016-10-03 15:39:24,"{(![Shad0w]!),""Angelus ad mortem""}","{176448,176442}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg163ToQsM    ,3,7,2016-10-03 05:44:50,"{""kosty young"",g1ddy25}","{66454,3233}","{3,3}","{3,1}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg95fAuQoM    ,3,7,2016-10-03 16:51:39,"{adamm1ch,wasabi2k}","{172258,41581}","{3,3}","{3,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgj-SZqQkM    ,3,7,2016-10-03 15:02:30,"{->r1kz<-,macsoccer8}","{16714,19627}","{4,4}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9-LOuAoM    ,3,7,2016-10-03 12:44:52,"{myninja527,arisp1974}","{890,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1-2YqQoM    ,3,7,2016-10-03 01:29:33,"{Daboss3332,SupremeSeaKing}","{172683,175695}","{1,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg98-wpAkM    ,3,7,2016-10-03 18:02:38,"{xerxes,Amico}","{167851,87650}","{3,3}","{3,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97eXrQoM    ,3,7,2016-10-03 13:43:38,"{Nagibator666,Peacemkr28}","{170726,173160}","{5,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg19jipQkM    ,3,7,2016-10-03 11:15:10,"{Angie9163,""Axis Linker""}","{175571,175893}","{1,1}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgj42dvAoM    ,3,7,2016-10-03 17:10:54,"{Ryzuma,nvmemvp}","{641,38405}","{5,4}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz9X_pgoM    ,3,7,2016-10-03 23:13:30,"{""iolaire "",=BlackDawn1980=}","{81780,175743}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
