game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_-2tgsM    ,3,7,2018-06-17 15:10:44,"{alextwothousandone,PawnEater}","{87650,175556}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5GmoQsM    ,3,7,2018-06-17 23:05:01,"{alextwothousandone,mcsegameguy99}","{87650,1613}","{4,4}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6eyrQoM    ,3,7,2018-06-17 16:24:25,"{TomMargeddon,aorozco75}","{4313,38876}","{3,3}","{1,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_-ixwoM    ,3,7,2018-06-17 20:01:46,"{Ragemicduk1,""~ mhysa of dragons ~""}","{156144,2913}","{3,3}","{4,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9aStwkM    ,3,7,2018-06-17 12:24:05,"{""~ eL_Nino9 ~"",seb2321}","{142503,21263}","{2,2}","{2,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9OPtQoM    ,3,7,2018-06-17 05:48:44,"{Sahichi_Uchia,V1oletFaith}","{64884,167657}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_-i-wsM    ,3,7,2018-06-17 07:44:46,"{AlMaestroUT,Rastapapy}","{4500,176781}","{3,3}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-rQuQkM    ,2,7,2018-06-17 15:23:27,"{wallnutz012345678901,HangryPenguin427}","{187226,187783}","{0,0}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5P7nwoM    ,3,7,2018-06-17 10:38:49,"{shinshilo,barspi}","{183152,1069}","{3,3}","{1,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4zS_wkM    ,3,7,2018-06-17 23:34:37,"{thayaplaya,ZomusX}","{1410,187022}","{4,4}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
