game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0aKT5QkM    ,5,7,2020-09-06 18:35:06,"{WojoVaults,Ram3001,1Ricky_Dee1,chelsea4-4-2}","{1716,176074,33306,65461}","{4,4,4,4}","{3,3,2,4}",\N,5,Candy Core Mine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZiwgQsM    ,3,7,2020-09-06 23:24:03,"{surabijo,Soccermac8}","{188789,181172}","{4,5}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia2mtAoM    ,3,7,2020-09-06 02:22:57,"{PureOperation5350,GroFiH}","{194060,193942}","{1,1}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia3N_AgM    ,3,7,2020-09-06 10:33:40,"{Iz.Beachy,DoneBeast666}","{188282,193483}","{3,2}","{1,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Y3ZvQoM    ,3,7,2020-09-06 18:10:55,"{""Mister Sinister J"",DrunkenPlayboy12}","{7510,31751}","{1,1}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQscWapgkM    ,3,7,2020-09-06 06:48:24,"{DarthMickeyJJ,Flint128}","{21475,193220}","{2,2}","{1,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZSi7ggM    ,3,7,2020-09-06 16:50:14,"{Jmac97,Jm6477}","{45382,193706}","{3,2}","{1,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsfnLqAoM    ,3,7,2020-09-06 14:04:33,"{NappingHyena50046,Terry362}","{194094,7679}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8anQ-QkM    ,3,7,2020-09-06 19:39:20,"{MCYoshii,Jors68}","{165621,26787}","{2,2}","{3,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZC-qAoM    ,2,7,2020-09-06 19:38:20,"{Elagatua,Bitcly}","{194043,193970}","{0,0}","{4,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbnnpwkM    ,3,7,2020-09-06 19:04:29,"{Eryktion,ilya..k}","{9822,15559}","{4,4}","{2,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdyKgggM    ,3,7,2020-09-06 23:03:46,"{JohnD2ees,monvells}","{37361,187250}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0bH0pwkM    ,3,7,2020-09-06 21:44:27,"{PureOperation5350,PikeCrateKid12!}","{194060,190687}","{1,1}","{1,3}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ar7swoM    ,2,7,2020-09-06 22:42:37,"{estherrohhh,WorkdApart}","{194097,13619}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsYaoqQoM    ,3,7,2020-09-06 23:20:45,"{DoubleEIII,surabijo}","{180219,188789}","{4,4}","{3,2}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZiUqQoM    ,2,7,2020-09-06 22:59:08,"{""Loser Bob."",Jedi0Revan}","{1598341,1598341}","{0,0}","{3,3}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZCP9QgM    ,2,7,2020-09-06 23:23:37,"{WorkdApart,estherrohhh}","{13619,194097}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia3RrQsM    ,3,7,2020-09-06 23:30:58,"{Iz.Beachy,Elagatua}","{188282,194043}","{3,3}","{3,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZPnuAoM    ,3,7,2020-09-06 23:39:48,"{mackdaddy1407,eythyt}","{4581,38825}","{3,3}","{1,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8aHCoQsM    ,3,7,2020-09-06 22:59:14,"{Craigmoadeeb,viper-ecp}","{17197,167956}","{3,3}","{3,3}",\N,10,Sharkfood Island,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieLypgoM    ,2,7,2020-09-06 23:07:21,"{estherrohhh,WorkdApart}","{194097,13619}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZHaoQkM    ,3,7,2020-09-06 23:00:01,"{Soccermac8,OGMuddyHell}","{181172,191927}","{5,5}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
