game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9rHrQsM    ,3,7,2021-11-29 17:35:46,"{Liberty2-4,bcuster}","{9716,2223}","{3,3}","{3,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8voqwkM    ,3,7,2021-11-29 17:30:32,"{kristin129,Mahoots78}","{38733,193871}","{3,2}","{1,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbPZpwkM    ,3,7,2021-11-29 17:24:26,"{saminskip,Weithel}","{19965,4589}","{4,4}","{2,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6HBpAsM    ,3,7,2021-11-29 17:15:36,"{saminskip,signon5049}","{19965,196719}","{4,4}","{2,4}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5PVtgkM    ,3,7,2021-11-29 17:14:44,"{ContentedAxiom27,Soccermac8}","{196480,181172}","{5,4}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bjN9AoM    ,3,7,2021-11-29 16:12:15,"{joshuatheplayer,5u7ch}","{37436,24428}","{3,3}","{3,2}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bzZ-wgM    ,3,7,2021-11-29 00:53:05,"{signon5049,KingDiv74}","{196719,189047}","{4,4}","{4,1}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nvngoM    ,2,7,2021-11-29 00:11:44,"{seanhood9316,TaxTheRichEndTheWarLiveLove}","{195730,195184}","{0,0}","{1,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_qJsQkM    ,3,7,2021-11-29 00:07:12,"{KingDiv74,signon5049}","{189047,196719}","{4,4}","{1,4}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e7SvQkM    ,3,7,2021-11-29 23:53:01,"{kristin129,DrNics}","{38733,5591}","{3,3}","{1,1}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3efm8wgM    ,3,7,2021-11-29 23:33:24,"{kristin129,bleezy818}","{38733,66304}","{3,3}","{3,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_byyiwkM    ,3,7,2021-11-29 23:16:53,"{theburgurking,""Mister Sinister J""}","{185038,7510}","{2,1}","{2,1}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ceiugoM    ,3,7,2021-11-29 23:12:16,"{DrNics,Tremendo28lp}","{5591,152948}","{3,3}","{1,1}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nv3goM    ,3,7,2021-11-29 23:07:22,"{bleezy818,kristin129}","{66304,38733}","{3,3}","{1,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_b7-5wgM    ,3,7,2021-11-29 23:06:08,"{kristin129,bleezy818}","{38733,66304}","{3,3}","{1,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Ze6tgkM    ,3,7,2021-11-29 23:05:05,"{bentley460,Heyloangel}","{1687865,58310}","{2,2}","{3,4}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-mQtAsM    ,3,7,2021-11-29 23:03:22,"{chaddyi89,RoseMuff}","{196347,196718}","{2,2}","{2,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_deEqAsM    ,3,7,2021-11-29 23:01:58,"{_Andvaranaut_,IllustrativeVogue23}","{89960,196310}","{3,3}","{2,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_d3jywsM    ,3,7,2021-11-29 22:53:52,"{kristin129,bleezy818}","{38733,66304}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_d2evQsM    ,3,7,2021-11-29 22:45:20,"{Flint128,BouncyCaddy78128}","{193220,195329}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nMywsM    ,2,7,2021-11-29 22:45:15,"{seanhood9316,rologirl8}","{195730,196066}","{0,0}","{1,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ee7pgoM    ,3,7,2021-11-29 22:35:05,"{KingDiv74,hahahahahaha21}","{189047,4072}","{4,3}","{1,3}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3Zi78wgM    ,3,7,2021-11-29 22:29:22,"{Mahoots78,fragpistol}","{193871,84334}","{3,2}","{3,3}",\N,10,Sharkfood Island,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvanc6AsM    ,3,7,2021-11-29 22:21:19,"{SirCourtnayPenrose,saminskip}","{1407,19965}","{4,4}","{1,2}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneXqkQkM    ,3,7,2021-11-29 22:18:30,"{TaxTheRichEndTheWarLiveLove,winning#1}","{195184,1687}","{3,3}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdO8uAkM    ,3,7,2021-11-29 22:18:07,"{bleezy818,""~ mhysa of dragons ~""}","{66304,2913}","{3,3}","{1,1}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9Ls5AgM    ,3,7,2021-11-29 22:13:22,"{BigDancer2714,FutureNHLer63}","{196745,196741}","{0,1}","{3,4}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3Yfz4wkM    ,3,7,2021-11-29 22:12:26,"{MechaBunnyOne,sportssinco}","{187347,2045}","{4,4}","{1,2}",\N,7,Peekaboo,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6HBpAkM    ,3,7,2021-11-29 22:04:45,"{MamaD7050,FutureNHLer63}","{192618,196741}","{3,1}","{4,2}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_b6zrwsM    ,3,7,2021-11-29 21:58:24,"{KingDiv74,hahahahahaha21}","{189047,4072}","{4,3}","{2,3}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_jfmQkM    ,3,7,2021-11-29 21:40:19,"{KingDiv74,hahahahahaha21}","{189047,4072}","{4,3}","{1,3}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nMswoM    ,5,7,2021-11-29 21:32:37,"{yaz601,blauentag,Ram3001,uckfou}","{176073,182,176074,14317}","{3,3,3,2}","{3,2,2,3}",\N,1,Machination,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveOt2wgM    ,3,7,2021-11-29 21:29:25,"{sportssinco,Benjii_w}","{2045,2029}","{4,4}","{2,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneXq4QsM    ,3,7,2021-11-29 21:26:46,"{""Modest Blood Red Mechanic"",photonobby75}","{99460,166097}","{2,2}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fi5hgsM    ,3,7,2021-11-29 21:26:29,"{sportssinco,bawk11}","{2045,26276}","{4,4}","{2,2}",\N,13,Reaper,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw4OdqgoM    ,3,7,2021-11-29 21:16:31,"{KingDiv74,hahahahahaha21}","{189047,4072}","{4,3}","{1,3}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveOt6woM    ,3,7,2021-11-29 21:12:20,"{""I PhishPhace I"",TheGreatTiki}","{27706,9454}","{3,3}","{1,2}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cn9owkM    ,2,7,2021-11-29 21:07:47,"{""zoe somogyi"",kingjay.204}","{195316,196654}","{0,0}","{2,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcmjgQgM    ,3,7,2021-11-29 21:07:46,"{Terry362,""Cera89 3""}","{7679,196757}","{2,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8voqwsM    ,5,7,2021-11-29 21:07:46,"{KingDiv74,jjmorgan64,BoBiña,TGLC-}","{189047,193921,196604,22683}","{1,0,1,1}","{1,1,2,3}",\N,1,Machination,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7DG6woM    ,5,7,2021-11-29 21:07:44,"{BoBiña,jamapel22,KingDiv74,TGLC-}","{196604,999,189047,22683}","{0,1,0,1}","{4,3,1,3}",\N,11,Acrospire,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7r-qwoM    ,2,7,2021-11-29 21:07:44,"{""JAcKsON 88"",Carpegame11}","{78375,21773}","{0,0}","{2,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7CoowkM    ,2,7,2021-11-29 21:07:42,"{TriBoon,Samu9295}","{196699,196698}","{0,0}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Z3xsQoM    ,2,7,2021-11-29 21:07:42,"{_2Much2Handle_,""RoxieP 2""}","{61128,61123}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQne6RpQkM    ,3,7,2021-11-29 21:03:31,"{TGLC-,Bananabrain2000}","{22683,157}","{3,3}","{2,1}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nM8woM    ,3,7,2021-11-29 20:31:12,"{barspi,KingDiv74}","{1069,189047}","{4,4}","{2,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_rC_goM    ,2,7,2021-11-29 20:24:54,"{Ticat_squab,cthulhu63}","{41816,41982}","{0,0}","{1,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_2amQkM    ,2,7,2021-11-29 20:12:44,"{""Teenage Mutant Ninja Turtler"",PitaChip5245}","{180722,196736}","{0,0}","{1,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ffWiAkM    ,3,7,2021-11-29 20:08:52,"{liuyihe98,DrNics}","{196693,5591}","{3,3}","{4,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveOtmwgM    ,3,7,2021-11-29 20:04:38,"{DrNics,liuyihe98}","{5591,196693}","{3,3}","{1,2}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_qdqAoM    ,3,7,2021-11-29 19:59:34,"{""I PhishPhace I"",""Fancy Caveman""}","{27706,18707}","{3,3}","{2,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_efSrQkM    ,3,7,2021-11-29 19:59:17,"{noflyngmonkeys,TGLC-}","{76537,22683}","{2,3}","{4,1}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cedrwoM    ,5,7,2021-11-29 19:57:15,"{pïdge,""CANdoza Beastling"",""~ mhysa of dragons ~"",Shem43}","{319,183125,2913,195805}","{1,2,1,2}","{3,3,1,1}",\N,1,Machination,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6vAoAsM    ,3,7,2021-11-29 19:46:18,"{bentley460,IronJosch}","{1687827,196594}","{2,2}","{3,1}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_b285gsM    ,3,7,2021-11-29 19:37:48,"{chaddyi89,IronJosch}","{196347,196594}","{2,2}","{4,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_byu2ggM    ,3,7,2021-11-29 19:37:32,"{KingDiv74,saminskip}","{189047,19965}","{4,4}","{2,2}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfP6iQgM    ,3,7,2021-11-29 19:37:12,"{saminskip,KingDiv74}","{19965,189047}","{4,4}","{2,1}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQva_nsQsM    ,3,7,2021-11-29 19:34:45,"{ledlowch,monvells}","{2829,187250}","{3,3}","{2,4}",\N,12,Thorn Gulley,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nv7ggM    ,3,7,2021-11-29 19:28:57,"{Bananabrain2000,NyCGunner}","{157,182785}","{3,3}","{1,4}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_3zpAkM    ,3,7,2021-11-29 19:27:16,"{Bananabrain2000,עשתרת}","{157,191385}","{3,3}","{1,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e6krAkM    ,3,7,2021-11-29 19:25:10,"{DrNics,Bobbydavids1}","{5591,174506}","{3,3}","{1,1}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nM6wgM    ,3,7,2021-11-29 19:24:24,"{KingDiv74,saminskip}","{189047,19965}","{4,4}","{1,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eytkwkM    ,3,7,2021-11-29 19:23:47,"{DrNics,Bobbydavids1}","{5591,174506}","{3,3}","{1,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_d6prQoM    ,3,7,2021-11-29 19:08:37,"{""Justinian the First"",coltonku}","{77481,1122}","{3,3}","{1,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdP_owkM    ,3,7,2021-11-29 18:51:03,"{Droperidol.,saminskip}","{52174,19965}","{4,4}","{4,2}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_b3RrgsM    ,3,7,2021-11-29 18:37:15,"{""~*Snake Plissken*~"",NyCGunner}","{178491,182785}","{3,3}","{3,1}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_c3a5goM    ,3,7,2021-11-29 18:30:32,"{coltonku,""  Anne801  ""}","{1122,144024}","{3,3}","{3,1}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQne6R5QsM    ,3,7,2021-11-29 18:24:33,"{NyCGunner,FutureNHLer63}","{182785,196741}","{3,1}","{4,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7qvtgoM    ,3,7,2021-11-29 18:20:26,"{IronBuddha99,Mahoots78}","{191595,193871}","{2,3}","{1,3}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fjk4wgM    ,3,7,2021-11-29 18:20:08,"{DCNinja1910,DestuxLord}","{196151,24203}","{1,1}","{3,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbPZpwsM    ,2,7,2021-11-29 17:46:24,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{3,3}",\N,14,Skull Duggery,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7C8sgoM    ,3,7,2021-11-29 17:42:45,"{niggaslash,kho805}","{38215,155260}","{3,3}","{3,4}",\N,4,Glitch,21,t,1,1603
