game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMTZqgoM    ,3,7,2018-06-30 00:44:05,"{flying.wombat,AstonishedScout58336}","{154935,187894}","{2,0}","{3,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__jOzAsM    ,3,7,2018-06-30 03:14:36,"{""Taraaa a a a"",raphaello123}","{187690,187578}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4Lc-QgM    ,3,7,2018-06-30 20:14:52,"{RagingMonster9,bennybrew031185}","{125402,115038}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOnD7goM    ,3,7,2018-06-30 13:10:46,"{lucid9,""Capt. Phil Lawful""}","{185540,179439}","{3,4}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKrQiAkM    ,3,7,2018-06-30 00:44:03,"{flywitheagles,""Big E Barnes""}","{39314,4858}","{2,3}","{4,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJKJ1QoM    ,2,7,2018-06-30 10:08:42,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOr7tgoM    ,3,7,2018-06-30 20:48:39,"{TheGreatTiki,sizzlinsean}","{9454,5696}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJiEtwoM    ,3,7,2018-06-30 16:45:04,"{hexidon,luisfi}","{4779,186947}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIWe3AsM    ,3,7,2018-06-30 22:25:52,"{knighter1717,""< Bdub17 >""}","{31138,186525}","{3,3}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5eAogsM    ,3,7,2018-06-30 23:11:08,"{TheeTora,Skinnylily}","{186725,65334}","{3,3}","{4,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4jt2AoM    ,3,7,2018-06-30 20:46:03,"{hexidon,canyonrunner}","{4779,4840}","{3,3}","{2,3}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9ij2ggM    ,3,7,2018-06-30 23:13:31,"{Pauleenuts,""Waldo Yzquie""}","{182194,187716}","{2,1}","{3,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9aZ4AkM    ,3,7,2018-06-30 21:49:25,"{seb2321,Chrestkid}","{21263,143350}","{2,2}","{1,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKGeowoM    ,3,7,2018-06-30 23:00:05,"{TheeTora,-Doji59-}","{186725,3210}","{3,3}","{4,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5CujwgM    ,3,7,2018-06-30 21:48:10,"{TrixieMidnight,uckfou}","{187280,14317}","{3,3}","{3,2}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__yUlwkM    ,3,7,2018-06-30 23:55:46,"{dpier6,viper-ecp}","{4199,167956}","{3,3}","{4,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMbPnwoM    ,3,7,2018-06-30 23:13:01,"{""B3as7 Mazt3r"",Shavy55}","{157238,23170}","{2,3}","{4,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPm7mAkM    ,3,7,2018-06-30 22:55:51,"{:)wynn,Xubterfuge}","{2004,187856}","{4,4}","{2,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPDd_AgM    ,2,7,2018-06-30 23:42:07,"{teeech10,Chw850}","{170734,187902}","{0,0}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7eZ8gkM    ,2,7,2018-06-30 22:00:42,"{VickiTheStig,vohvelo}","{187886,183108}","{0,0}","{1,1}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKmbkgkM    ,2,7,2018-06-30 23:36:55,"{""Waffle Joe"",DiggyGamer}","{186703,176676}","{0,0}","{3,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__TI_QkM    ,2,7,2018-06-30 20:44:05,"{SistaTiffsta,""{<=Tausend=>}""}","{187726,37646}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5C53goM    ,3,7,2018-06-30 23:10:07,"{The_Sass_King,viper-ecp}","{34481,167956}","{3,3}","{4,3}",\N,10,Sharkfood Island,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLnFmwgM    ,3,7,2018-06-30 21:21:14,"{""OGRE MkV"",Dynotronic}","{93,183628}","{3,3}","{2,1}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9HX2woM    ,3,7,2018-06-30 23:03:38,"{""paul boos"",Mikeyson67}","{4968,8361}","{3,3}","{1,4}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35y_kAsM    ,3,7,2018-06-30 20:44:56,"{KMGice,alextwothousandone}","{7129,87650}","{3,3}","{2,4}",\N,6,Sweetie Plains,158,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOS94wgM    ,3,7,2018-06-30 20:50:24,"{Captainbenito,""buggy cranch""}","{49429,24249}","{4,4}","{1,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKTL6QoM    ,3,7,2018-06-30 22:22:32,"{Makalb18,MAWMD2}","{86148,160720}","{2,2}","{3,3}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4jd8wkM    ,3,7,2018-06-30 20:44:05,"{raphaello123,""Eli Boom!!!!!""}","{187578,167570}","{3,2}","{1,3}",\N,12,Thorn Gulley,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_uCqAkM    ,2,7,2018-06-30 20:44:05,"{""KR 86"",DANNY...BOY}","{29085,54206}","{0,0}","{3,1}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-zlrQkM    ,3,7,2018-06-30 21:20:05,"{ZomusX,MechaBunnyOne}","{187022,187347}","{4,4}","{1,2}",\N,12,Thorn Gulley,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__Cs4QgM    ,3,7,2018-06-30 23:30:15,"{theFATangel,~)Dante(~}","{463,59413}","{4,4}","{2,3}",\N,15,War Garden,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__yU5wgM    ,5,7,2018-06-30 20:46:07,"{pvmarcos,charliebean47,""buggy cranch"",""The Dominant Killer Sr""}","{164417,2311,24249,41273}","{3,4,3,4}","{2,2,3,3}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMbq-woM    ,3,7,2018-06-30 19:41:15,"{.pfpro.,Captainbenito}","{5022,49429}","{4,4}","{3,2}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPm7-AkM    ,3,7,2018-06-30 19:49:21,"{*bstock*,""McKinney - Miller""}","{675,67308}","{3,3}","{2,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9WPuQoM    ,3,7,2018-06-30 18:40:21,"{Peacemkr28,stegua}","{185362,181187}","{3,3}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9fztwoM    ,3,7,2018-06-30 19:22:31,"{""Mr. Rager "",meshs}","{165349,3171}","{3,3}","{3,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__HO5AgM    ,3,7,2018-06-30 19:24:51,"{Makalb18,katecap13}","{86148,13132}","{2,2}","{3,1}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv72U6QkM    ,3,7,2018-06-30 20:44:03,"{""Eli Boom!!!!!"",raphaello123}","{167570,187578}","{2,3}","{3,3}",\N,7,Peekaboo,142,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOnZtwsM    ,3,7,2018-06-30 20:07:42,"{Aquaman457,Makalb18}","{187861,86148}","{2,2}","{3,3}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__jOzAoM    ,3,7,2018-06-30 18:36:04,"{tonygrey35,BearPlayingOnline}","{1315,187552}","{2,2}","{1,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9W-oAsM    ,2,7,2018-06-30 20:44:01,"{AxelPurwantara,General_ford}","{187901,170933}","{0,0}","{3,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwImt2wsM    ,3,7,2018-06-30 20:44:01,"{bobnlarry4,JediClone31}","{8044,183028}","{1,1}","{3,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_86WogoM    ,3,7,2018-06-30 20:44:03,"{-Absolutdan-,jhr05}","{175355,39759}","{3,3}","{1,1}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4LG5AsM    ,3,7,2018-06-30 20:02:45,"{BearPlayingOnline,katecap13}","{187552,13132}","{2,2}","{3,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKH3-goM    ,3,7,2018-06-30 20:04:25,"{BearPlayingOnline,katecap13}","{187552,13132}","{2,2}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMbq2wsM    ,3,7,2018-06-30 18:00:39,"{Dynotronic,uckfou}","{183628,14317}","{3,3}","{1,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4KRjQgM    ,3,7,2018-06-30 19:08:03,"{N8dog62,Twynkletoe_s}","{185880,11410}","{2,2}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__GDrAoM    ,3,7,2018-06-30 18:44:14,"{BigFatPoohBear,DutchyAlpaca}","{61773,187888}","{3,0}","{3,3}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5X7pwoM    ,3,7,2018-06-30 19:04:47,"{DanS218,""el flea55""}","{1670,39493}","{4,4}","{3,1}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9C_vAoM    ,2,7,2018-06-30 18:13:15,"{luketns,npart08}","{187534,187878}","{0,0}","{1,3}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-r65ggM    ,3,7,2018-06-30 18:01:23,"{dls2721,hexidon}","{182892,4779}","{2,3}","{3,2}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-b22wkM    ,3,7,2018-06-30 17:51:04,"{MightyHerc115,DanS218}","{186319,1670}","{3,4}","{2,3}",\N,6,Sweetie Plains,90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7yYtAsM    ,3,7,2018-06-30 19:31:03,"{DanS218,arobb112}","{1670,138120}","{4,3}","{3,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4LG5AoM    ,3,7,2018-06-30 18:22:25,"{seb2321,Twynkletoe_s}","{21263,11410}","{2,2}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMbquwsM    ,3,7,2018-06-30 19:26:14,"{Aquaman457,Makalb18}","{187861,86148}","{2,2}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9ijmgkM    ,2,7,2018-06-30 20:44:01,"{-kristi-1990,Belmondo17}","{187740,20088}","{0,0}","{3,4}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMaMsgoM    ,3,7,2018-06-30 20:44:04,"{-Absolutdan-,jhr05}","{175355,39759}","{3,3}","{1,1}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKaW8QoM    ,3,7,2018-06-30 18:56:16,"{Kerithian,katecap13}","{187900,13132}","{0,2}","{3,1}",\N,15,War Garden,7,t,2,1603
