game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0dOjxwsM    ,3,7,2020-09-14 12:42:44,"{mackdaddy1407,Jjsksu26}","{4581,180520}","{3,3}","{1,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsY3ssgsM    ,2,7,2020-09-14 21:49:16,"{""- {Nickle} -"",gtn8791}","{31221,896}","{0,0}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0brc_goM    ,3,7,2020-09-14 12:02:43,"{Ralferator,uckfou}","{192657,14317}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieHz8QsM    ,3,7,2020-09-14 18:08:13,"{RyanKriger,Jemini.Jenn}","{193989,61195}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YXZ7gkM    ,3,7,2020-09-14 23:53:36,"{gtn8791,evan.adams5}","{896,21175}","{3,3}","{1,4}",\N,12,Thorn Gulley,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZaB_wgM    ,3,7,2020-09-14 21:28:22,"{TheGlamMaker,HeWhoMustNotBeNamedx}","{184751,135586}","{2,1}","{4,4}",\N,13,Reaper,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0dO31goM    ,2,7,2020-09-14 19:15:05,"{Crystalizeq,""Howling Gale Wind""}","{194128,148063}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieHvqAkM    ,3,7,2020-09-14 19:19:02,"{RooftopTango,tbstern}","{180969,19041}","{2,3}","{3,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0erFrgoM    ,3,7,2020-09-14 22:20:00,"{gtrman24,Peacemkr28}","{10178,185362}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Yu7zwgM    ,2,7,2020-09-14 22:10:01,"{RogerSongster,ChiseledAlliance6357}","{194061,193498}","{0,0}","{1,3}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQscLpuAoM    ,3,7,2020-09-14 22:54:10,"{""Hotte Berlin"",hexidon}","{5823,4779}","{3,3}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cX6hAkM    ,3,7,2020-09-14 22:37:56,"{gtn8791,saminskip}","{896,19965}","{3,3}","{1,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQob2NogsM    ,3,7,2020-09-14 22:03:32,"{Iz.Beachy,bettinanyc}","{188282,16684}","{3,3}","{1,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieHvuAgM    ,3,7,2020-09-14 22:37:08,"{==[凤箫]==,gtn8791}","{30642,896}","{3,3}","{3,1}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0dOjpwoM    ,3,7,2020-09-14 15:58:16,"{""Email Truck"",MiguelFfm}","{187193,1292}","{3,3}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bDS_QoM    ,3,7,2020-09-14 23:12:04,"{Piggy8c,BigBenzTheory}","{19361,38143}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseK49goM    ,3,7,2020-09-14 23:38:20,"{Crystalizeq,Jessimacuh}","{194128,20049}","{0,1}","{3,1}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQib7urwoM    ,3,7,2020-09-14 22:22:08,"{j3ff_58,redleg16}","{30695,5565}","{3,3}","{2,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fiDrQkM    ,3,7,2020-09-14 22:51:13,"{tadpoleloop,drew549}","{135395,16308}","{4,4}","{3,2}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseK4jgoM    ,3,7,2020-09-14 23:23:56,"{DoctorBees,TheGlamMaker}","{193980,184751}","{2,2}","{3,4}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidCtqgkM    ,3,7,2020-09-14 23:18:05,"{""Le Meurtre"",AlbertHaynesworth}","{172429,37288}","{3,3}","{2,2}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiaG9qwkM    ,3,7,2020-09-14 23:27:46,"{bcuster,winning#1}","{2223,1687}","{3,3}","{1,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQic-16AoM    ,3,7,2020-09-14 23:51:49,"{RooftopTango,MamaD7050}","{180969,192618}","{2,2}","{3,1}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0enhvgkM    ,3,7,2020-09-14 22:05:32,"{sportssinco,""Bam Bambs""}","{2045,25290}","{4,4}","{2,2}",\N,15,War Garden,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cuF2QgM    ,3,7,2020-09-14 21:29:28,"{""Berry Normal"",BigBenzTheory}","{191594,38143}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0en10AgM    ,3,7,2020-09-14 20:41:30,"{Jjsksu26,RyanKriger}","{180520,193989}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZndoAkM    ,3,7,2020-09-14 21:45:37,"{IcUmeowing519,A94609n}","{189336,174342}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyY7_iQsM    ,3,7,2020-09-14 21:16:56,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{3,3}","{1,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc7NsAoM    ,3,7,2020-09-14 20:01:03,"{WakandaMan,tadpoleloop}","{180124,135395}","{4,4}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZ-HvAoM    ,3,7,2020-09-14 21:37:10,"{viper-ecp,petcopadre}","{167956,18571}","{3,3}","{3,1}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ere9wgM    ,2,7,2020-09-14 20:49:00,"{swamivas,TruEA99}","{193907,33397}","{0,0}","{3,2}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQici1lAsM    ,3,7,2020-09-14 21:16:18,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{3,3}","{1,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkaHvoAoM    ,3,7,2020-09-14 20:28:56,"{""- <Krittapon> -"",TDmaster1234}","{13728,22059}","{3,3}","{2,3}",\N,7,Peekaboo,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dqs7AgM    ,2,7,2020-09-14 21:01:58,"{maoo44,kiwiyy1}","{193709,183034}","{0,0}","{4,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cX6hAoM    ,3,7,2020-09-14 20:45:18,"{gtn8791,Elagatua}","{896,194043}","{3,3}","{1,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YWy5gsM    ,3,7,2020-09-14 21:25:00,"{FAJAPAJA,=!(brittanyb3121)!=}","{7576,26288}","{3,3}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YPKtAoM    ,3,7,2020-09-14 13:27:47,"{JohnD2ees,Gonkalin}","{37361,190898}","{3,3}","{1,4}",\N,3,Foundry (V2),31,t,1,1603
