game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6jR_gkM    ,3,7,2018-06-08 09:54:27,"{ScopeGeek,""McKinney - Miller""}","{10,67308}","{3,3}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9GZ8AkM    ,3,7,2018-06-08 17:05:56,"{redireckted,Robdog99}","{25364,50266}","{3,3}","{4,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5vv5AkM    ,3,7,2018-06-08 01:22:40,"{lucid999,arisp1974}","{186301,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7K38goM    ,3,7,2018-06-08 04:20:25,"{katecap13,Binnyo125}","{13132,4643}","{1,2}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5_ftwsM    ,3,7,2018-06-08 09:20:17,"{stewson5,""el flea55""}","{33740,39493}","{4,3}","{2,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7HBvAkM    ,3,7,2018-06-08 08:33:56,"{""Mad Dog Mikey"",stewson5}","{2230,33740}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8bO3woM    ,3,7,2018-06-08 13:12:16,"{""paul boos"",kvkampala}","{4968,5854}","{3,3}","{2,2}",\N,3,Foundry (V2),85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_KR5ggM    ,3,7,2018-06-08 00:37:21,"{BearPlayingOnline,tonygrey35}","{187552,1315}","{2,2}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7HB_AkM    ,3,7,2018-06-08 23:23:20,"{funke00,waltvark}","{30693,1529}","{3,4}","{3,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6ztkwoM    ,3,7,2018-06-08 17:03:17,"{Zurab75,luisfi}","{4717,186947}","{3,3}","{3,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9_EzgoM    ,2,7,2018-06-08 23:45:02,"{csipetke3000,Nicnicnic19}","{187673,187548}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__CwnwgM    ,3,7,2018-06-08 23:48:53,"{fhavko,ZomusX}","{3104,187022}","{4,4}","{2,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-B2QkM    ,2,7,2018-06-08 23:28:35,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{2,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8jjywkM    ,2,7,2018-06-08 23:45:02,"{Waplord,backofficeshow}","{187722,187689}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_DPzgkM    ,3,7,2018-06-08 23:35:31,"{redleg16,Jonson5357}","{5565,150201}","{3,3}","{2,2}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7K30goM    ,3,7,2018-06-08 23:45:06,"{Rax1o,Splerge}","{187718,187681}","{0,0}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38DL7gsM    ,5,7,2018-06-08 23:55:56,"{""Holy R0ll3r"",LLL#1.8,Humair5945,FlameOfWrath}","{43436,1244,179977,2453}","{3,3,3,3}","{3,3,3,2}",\N,5,Candy Core Mine,93,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv93biQgM    ,5,7,2018-06-08 23:45:02,"{arbz44,kvkampala,""Naughty Maximus"",kmveee}","{187495,5854,167853,187250}","{0,1,0,1}","{1,1,3,1}",\N,17,Sugar Rock,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-wgAoM    ,3,7,2018-06-08 21:45:36,"{ZomusX,deadfishnonsense}","{187022,88274}","{4,4}","{4,1}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6Pi9woM    ,3,7,2018-06-08 22:38:54,"{Jemini.Jenn,BearPlayingOnline}","{61195,187552}","{2,2}","{4,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8jU3QkM    ,3,7,2018-06-08 22:22:11,"{-maidia-,Pauleenuts}","{186773,182194}","{2,2}","{3,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7KjowgM    ,3,7,2018-06-08 21:05:31,"{arisp1974,TheBlueRaja}","{15063,29338}","{3,3}","{3,2}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9WA_QgM    ,3,7,2018-06-08 22:19:09,"{""McKinney - Miller"",gooch17}","{67308,4196}","{3,3}","{3,1}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_LImwkM    ,2,7,2018-06-08 23:05:57,"{Tommygunone45,m136834}","{187206,187663}","{0,0}","{3,3}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_L19wkM    ,3,7,2018-06-08 22:04:49,"{""McKinney - Miller"",onetango}","{67308,29826}","{3,3}","{2,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35_M4QoM    ,3,7,2018-06-08 21:51:40,"{HollywoodPat,cruz17jc}","{28137,34707}","{3,3}","{4,2}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39-i_AsM    ,3,7,2018-06-08 20:33:29,"{>>ErkNap<<,""~ eL_Nino9 ~""}","{59512,142503}","{2,2}","{3,4}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9u45QgM    ,3,7,2018-06-08 23:07:32,"{M2wo,caitwinter}","{1584,3114}","{3,3}","{2,1}",\N,10,Sharkfood Island,36,t,2,1603
