game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0La0lwkM    ,3,7,2018-10-20 18:22:14,"{DonaldTrumpet1448,FFBoat}","{187922,40560}","{2,3}","{4,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMv5rQoM    ,3,7,2018-10-20 12:38:49,"{flow77flow,Cheenttan}","{35183,150312}","{3,3}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OT_lwoM    ,5,7,2018-10-20 02:38:58,"{""comb4t w0mbat"",myninja527,WojoVaults,myninja208}","{181659,890,1716,1208}","{4,3,4,3}","{2,3,4,2}",\N,11,Acrospire,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Paw7QsM    ,5,7,2018-10-20 17:38:50,"{SBerry91,jfr455,""Holy R0ll3r"",thcdoremi}","{179667,5430,43436,176819}","{2,2,2,2}","{3,1,2,4}",\N,8,Blitz Beach,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPjmvAoM    ,3,7,2018-10-20 22:38:45,"{"""",runningwizard}","{66346,188850}","{2,0}","{1,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOqT8AoM    ,2,7,2018-10-20 23:58:37,"{bullet1903,""Da Man Double D""}","{99550,89870}","{0,0}","{2,4}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLiI5wsM    ,3,7,2018-10-20 22:38:44,"{Espior,MisterWobble}","{16069,156743}","{2,2}","{2,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPrglQgM    ,3,7,2018-10-20 23:07:49,"{ellipsis73,""""}","{25571,66346}","{2,2}","{4,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IfutwgM    ,2,7,2018-10-20 22:38:46,"{"""",ccw7823}","{66346,318}","{0,0}","{2,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJ256AkM    ,3,7,2018-10-20 23:30:37,"{surabijo,tinfoilication}","{188789,28749}","{4,4}","{3,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OeF2QkM    ,2,7,2018-10-20 22:38:47,"{"""",ccw7823}","{66346,318}","{0,0}","{4,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNj7_woM    ,3,7,2018-10-20 22:38:45,"{DiggyGamer,bcuster}","{176676,2223}","{3,3}","{2,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6jnQoM    ,2,7,2018-10-20 22:38:49,"{nHenry98,ccw7823}","{188851,318}","{0,0}","{3,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KPU-gkM    ,2,7,2018-10-20 23:48:16,"{TheKickedPuppy,ifiduf}","{188511,37900}","{0,0}","{3,3}",\N,9,Long Nine,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6j3QoM    ,2,7,2018-10-20 22:38:44,"{ccw7823,Cybiniuj}","{318,52450}","{0,0}","{2,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN3f6wgM    ,3,7,2018-10-20 23:46:15,"{pïdge,p4ddy0d00rs}","{319,39488}","{3,3}","{3,2}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Mz-oAsM    ,2,7,2018-10-20 23:09:38,"{LycanBloodLust,lopezp2011}","{88161,134227}","{0,0}","{3,4}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMHSnwsM    ,3,7,2018-10-20 23:37:54,"{""Grilla Monster"",[Jerrylyle]}","{188780,149224}","{1,1}","{3,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Lbe3woM    ,3,7,2018-10-20 23:37:14,"{[Jerrylyle],""Grilla Monster""}","{149224,188780}","{1,1}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOqF4QkM    ,2,7,2018-10-20 22:37:46,"{kokopelli23,Pauldiggy160}","{14016,188389}","{0,0}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSOjgsM    ,3,7,2018-10-20 22:38:49,"{Aquaman457,MisterWobble}","{187861,156743}","{3,2}","{1,4}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MfInwkM    ,3,7,2018-10-20 23:45:11,"{kokopelli23,✨tattii}","{14016,38300}","{2,3}","{4,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOHfhgkM    ,3,7,2018-10-20 22:38:44,"{MisterWobble,""Wanahos The Blasphemer""}","{156743,184797}","{2,2}","{4,3}",\N,16,Sweet Tooth,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMHO_ggM    ,3,7,2018-10-20 23:29:38,"{surabijo,JMoney1MM}","{188789,184160}","{4,4}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OWF9gkM    ,3,7,2018-10-20 23:13:46,"{SeñorPlow,sixorhalfadozen}","{187031,177734}","{5,4}","{3,3}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkITjoAsM    ,3,7,2018-10-20 23:40:30,"{zivoxy,Terry362}","{27215,7679}","{2,2}","{3,1}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0La0lwsM    ,3,7,2018-10-20 23:36:43,"{trixykitty24,niggaslash}","{165730,38215}","{3,3}","{3,3}",\N,16,Sweet Tooth,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PaszAoM    ,3,7,2018-10-20 22:38:50,"{MisterWobble,Aquaman457}","{156743,187861}","{2,3}","{4,1}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKHs5AgM    ,3,7,2018-10-20 14:34:42,"{Metaknight797,""""}","{26938,66346}","{2,2}","{1,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JavnQoM    ,3,7,2018-10-20 22:32:13,"{captsuss,ellipsis73}","{1002,25571}","{2,2}","{3,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LbFvgoM    ,3,7,2018-10-20 22:41:35,"{p4ddy0d00rs,BatYah1}","{39488,188722}","{3,3}","{2,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JLL8woM    ,4,7,2018-10-20 22:38:45,"{Dansch777,Wyrdi,Puntosian,""Lopez EE""}","{39138,139254,182171,54907}","{0,0,0,0}","{4,4,3,2}",\N,5,Candy Core Mine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgO3D4QkM    ,3,7,2018-10-20 22:38:50,"{lelcasey,MisterWobble}","{187994,156743}","{3,2}","{3,3}",\N,3,Foundry (V2),141,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0La05wgM    ,2,7,2018-10-20 20:26:52,"{Dubewendt,""KR 86""}","{7363,29085}","{0,0}","{3,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkISU1wgM    ,3,7,2018-10-20 20:38:28,"{surabijo,ReggaeKarl}","{188789,187884}","{4,4}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OOooQoM    ,3,7,2018-10-20 21:29:28,"{zivoxy,""SamA25105\\""""}","{27215,19653}","{2,3}","{3,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OXKxgoM    ,3,7,2018-10-20 21:47:13,"{ellipsis73,HeikVo}","{25571,188803}","{2,0}","{2,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKq7hwkM    ,3,7,2018-10-20 20:34:39,"{omall81,tursiops86}","{1288,3856}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN2rsgoM    ,3,7,2018-10-20 20:35:13,"{HeikVo,Huckleberry22080}","{188803,144551}","{0,1}","{3,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Oe04AoM    ,3,7,2018-10-20 21:26:19,"{lelcasey,DJKillcrazy}","{187994,14925}","{3,3}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M2RrQsM    ,3,7,2018-10-20 22:04:46,"{""Hostile Badger"",Huckleberry22080}","{188713,144551}","{1,1}","{3,1}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIH12wkM    ,2,7,2018-10-20 20:05:12,"{fishyboy2,HabaneroHex}","{181128,180373}","{0,0}","{2,3}",\N,7,Peekaboo,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKHw-QgM    ,3,7,2018-10-20 15:44:00,"{Parafawks,""""}","{5468,66346}","{2,2}","{3,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OWF9goM    ,3,7,2018-10-20 20:16:10,"{ellipsis73,studiqi}","{25571,188603}","{2,2}","{3,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN2IlQgM    ,3,7,2018-10-20 22:09:51,"{GMhawk,DJKillcrazy}","{3796,14925}","{3,3}","{2,4}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OWgsgkM    ,3,7,2018-10-20 21:06:57,"{Uconn1029,therealuglyman}","{34361,187674}","{1,1}","{3,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I352QgM    ,5,7,2018-10-20 20:04:36,"{JammyBagel,fhavko,Kelliott_Smith,Shavko}","{188400,3104,21361,187077}","{1,2,2,2}","{3,3,3,3}",\N,1,Machination,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN2riggM    ,2,7,2018-10-20 20:36:05,"{LycanBloodLust,lopezp2011}","{88161,134227}","{0,0}","{2,4}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPr09AkM    ,3,7,2018-10-20 21:48:02,"{kokopelli23,alf3rdfs}","{14016,177073}","{2,3}","{1,3}",\N,10,Sharkfood Island,12,t,1,1603
